x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,16,24,1,0,0,0,0
120,56,Pass,16,24,1,0,0,0,0
120,54,Pass,16,24,2,0.001,0,0,0
120,52,Pass,16,24,2,0.001,0,0,0
120,50,Pass,16,24,2,0.001,0,0,0
120,48,Pass,16,24,3,0.001,0,0,0
120,46,Pass,16,24,4,0.002,0,0,0
120,44,Pass,16,24,3,0.002,0,0,0
120,42,Pass,16,24,2,0.002,0,0,0
120,40,Pass,16,24,2,0.001,0,0,0
120,38,Pass,16,24,2,0.001,0,0,0
120,36,Pass,16,24,1,0,0,0,0
120,34,Pass,16,24,1,0,0,0,0
120,32,Pass,16,24,1,0,0,0,0
120,30,Pass,16,24,1,0,0,0,0
120,28,Pass,16,24,1,0,0,0,0
118,60,Pass,16,24,1,0,0,0,0
118,58,Pass,16,24,2,0,0,0,0
118,56,Pass,16,24,2,0.002,0,0,0
118,54,Pass,16,24,2,0.003,0,0,0
118,52,Pass,16,24,3,0.006,0,0,0
118,50,Pass,16,24,3,0.007,0,0,0
118,48,Pass,16,24,3,0.009,0,0,0
118,46,Pass,16,24,4,0.011,0,0,0
118,44,Pass,16,24,4,0.013,0,0,0
118,42,Pass,16,24,3,0.012,0,0,0
118,40,Pass,16,24,4,0.009,0,0,0
118,38,Pass,16,24,4,0.004,0,0,0
118,36,Pass,16,24,4,0.002,0,0,0
118,34,Pass,16,24,3,0.001,0,0,0
118,32,Pass,16,24,2,0,0,0,0
118,30,Pass,16,24,3,0,0,0,0
118,28,Pass,16,24,2,0,0,0,0
118,26,Pass,16,24,2,0,0,0,0
116,62,Pass,16,24,1,0,0,0,0
116,60,Pass,16,24,2,0.001,0,0,0
116,58,Pass,16,24,2,0.002,0,0,0
116,56,Pass,16,24,2,0.008,0,0,0
116,54,Pass,16,24,3,0.017,0,0,0
116,52,Pass,16,24,3,0.028,0,0,0
116,50,Pass,16,24,3,0.035,0,0,0
116,48,Pass,16,24,4,0.042,0,0,0
116,46,Pass,16,24,4,0.053,0,0,0
116,44,Pass,16,24,5,0.063,0,0,0
116,42,Pass,16,24,6,0.059,0,0,0
116,40,Pass,16,24,5,0.04,0,0,0
116,38,Pass,16,24,4,0.02,0,0,0
116,36,Pass,16,24,4,0.007,0,0,0
116,34,Pass,16,24,5,0.002,0,0,0
116,32,Pass,16,24,4,0.001,0,0,0
116,30,Pass,16,24,3,0.001,0,0,0
116,28,Pass,16,24,3,0.001,0,0,0
116,26,Pass,16,24,3,0.001,0,0,0
116,24,Pass,16,24,2,0.001,0,0,0
116,22,Pass,16,24,1,0,0,0,0
114,72,Pass,16,24,1,0,0,0,0
114,70,Pass,16,24,1,0,0,0,0
114,68,Pass,16,24,1,0,0,0,0
114,66,Pass,16,24,1,0,0,0,0
114,64,Pass,16,24,1,0,0,0,0
114,62,Pass,16,24,2,0,0,0,0
114,60,Pass,16,24,2,0.002,0,0,0
114,58,Pass,16,24,2,0.008,0,0,0
114,56,Pass,16,24,2,0.027,0,0,0
114,54,Pass,16,24,3,0.061,0,0,0
114,52,Pass,16,24,3,0.098,0,0,0
114,50,Pass,16,24,3,0.124,0,0,0
114,48,Pass,16,24,4,0.144,0,0,0
114,46,Pass,16,24,5,0.177,0,0,0
114,44,Pass,16,24,6,0.208,0,0,0
114,42,Pass,16,24,6,0.194,0,0,0
114,40,Pass,16,24,6,0.132,0,0,0
