x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,42,Pass,84,22,21,0.72,0,0,0
12,42,Pass,84,24,22,0.699,0,0,0
12,42,Pass,84,26,22,0.568,0,0,0
12,42,Pass,84,28,24,0.411,0,0,0
12,42,Pass,84,30,24,0.322,0,0,0
12,42,Pass,84,32,20,0.333,0,0,0
12,42,Pass,82,18,23,0.274,0,0,0.001
12,42,Pass,82,20,24,0.431,0,0,0
12,42,Pass,82,22,23,0.616,0,0,0
12,42,Pass,82,24,23,0.732,0,0,0
12,42,Pass,82,26,24,0.686,0,0,0
12,42,Pass,82,28,26,0.516,0,0,0
12,42,Pass,82,30,23,0.364,0,0,0
12,42,Pass,82,32,24,0.337,0,0,0.001
12,42,Pass,82,34,22,0.434,0,0,0.003
12,42,Pass,82,36,24,0.614,0,0,0.007
12,42,Pass,80,18,26,0.208,0,0,0.003
12,42,Pass,80,20,26,0.395,0,0,0.001
12,42,Pass,80,22,26,0.67,0,0,0
12,42,Pass,80,24,25,0.901,0,0,0
12,42,Pass,80,26,28,0.917,0,0,0
12,42,Pass,80,28,28,0.728,0,0,0
12,42,Pass,80,30,27,0.536,0,0,0
12,42,Pass,80,32,23,0.499,0,0,0.001
12,42,Pass,80,34,24,0.608,0,0,0.003
12,42,Pass,80,36,28,0.804,0,0,0.007
12,42,Pass,78,16,27,0.12,0,0,0.009
12,42,Pass,78,18,28,0.236,0,0,0.005
12,42,Pass,78,20,28,0.474,0,0,0.002
12,42,Pass,78,22,26,0.802,0,0,0.001
12,42,Pass,78,24,26,1.062,0,0,0
12,42,Pass,78,26,28,1.076,0,0,0
12,42,Pass,78,28,31,0.877,0,0,0
12,42,Pass,78,30,30,0.705,0,0,0
12,42,Pass,78,32,26,0.715,0,0,0
12,42,Pass,78,34,29,0.851,0,0,0.002
12,42,Pass,78,36,29,1.021,0,0,0.005
12,42,Pass,78,38,34,1.202,0,0,0.01
12,42,Pass,76,16,28,0.145,0,0,0.009
12,42,Pass,76,18,29,0.32,0,0,0.005
12,42,Pass,76,20,28,0.613,0,0,0.003
12,42,Pass,76,22,27,0.938,0,0,0.001
12,42,Pass,76,24,26,1.124,0,0,0
12,42,Pass,76,26,27,1.065,0,0,0
12,42,Pass,76,28,28,0.863,0,0,0
12,42,Pass,76,30,28,0.745,0,0,0
12,42,Pass,76,32,30,0.814,0,0,0
12,42,Pass,76,34,30,0.959,0,0,0.001
12,42,Pass,76,36,30,1.065,0,0,0.003
12,42,Pass,76,38,34,1.15,0,0,0.007
12,42,Pass,74,14,27,0.086,0,0,0.009
12,42,Pass,74,16,25,0.191,0,0,0.007
12,42,Pass,74,18,25,0.431,0,0,0.004
12,42,Pass,74,20,28,0.772,0,0,0.002
12,42,Pass,74,22,29,1.057,0,0,0.001
12,42,Pass,74,24,25,1.12,0,0,0
12,42,Pass,74,26,25,0.96,0,0,0
12,42,Pass,74,28,25,0.741,0,0,0
12,42,Pass,74,30,26,0.651,0,0,0
12,42,Pass,74,32,28,0.726,0,0,0
12,42,Pass,74,34,32,0.84,0,0,0.001
12,42,Pass,74,36,35,0.887,0,0,0.002
12,42,Pass,74,38,36,0.907,0,0,0.004
12,42,Pass,74,40,37,0.963,0,0,0.006
12,42,Pass,72,14,27,0.119,0,0,0.004
12,42,Pass,72,16,24,0.242,0,0,0.004
12,42,Pass,72,18,26,0.513,0,0,0.003
12,42,Pass,72,20,27,0.861,0,0,0.002
12,42,Pass,72,22,28,1.087,0,0,0.001
12,42,Pass,72,24,23,1.052,0,0,0
12,42,Pass,72,26,21,0.828,0,0,0
12,42,Pass,72,28,25,0.603,0,0,0
12,42,Pass,72,30,26,0.506,0,0,0
12,42,Pass,72,32,27,0.538,0,0,0
12,42,Pass,72,34,32,0.597,0,0,0
12,42,Pass,72,36,35,0.61,0,0,0.001
12,42,Pass,72,38,36,0.619,0,0,0.002
12,42,Pass,72,40,38,0.711,0,0,0.003
12,42,Pass,70,14,24,0.191,0,0,0.001
12,42,Pass,70,16,24,0.289,0,0,0.002
12,42,Pass,70,18,25,0.514,0,0,0.001
12,42,Pass,70,20,25,0.795,0,0,0.001
12,42,Pass,70,22,26,0.948,0,0,0.001
12,42,Pass,70,24,23,0.875,0,0,0
12,42,Pass,70,26,22,0.671,0,0,0
12,42,Pass,70,28,23,0.487,0,0,0
12,42,Pass,70,30,26,0.393,0,0,0
12,42,Pass,70,32,27,0.374,0,0,0
12,42,Pass,70,34,33,0.379,0,0,0
12,42,Pass,70,36,34,0.376,0,0,0
12,42,Pass,70,38,36,0.395,0,0,0.001
12,42,Pass,70,40,35,0.51,0,0,0.002
12,42,Pass,68,16,24,0.354,0,0,0.001
12,42,Pass,68,18,25,0.451,0,0,0.001
12,42,Pass,68,20,26,0.601,0,0,0.001
12,42,Pass,68,22,27,0.678,0,0,0
12,42,Pass,68,24,26,0.621,0,0,0
12,42,Pass,68,26,23,0.502,0,0,0
12,42,Pass,68,28,23,0.403,0,0,0
12,42,Pass,68,30,27,0.335,0,0,0
12,42,Pass,68,32,27,0.284,0,0,0
12,42,Pass,68,34,28,0.25,0,0,0
12,42,Pass,68,36,31,0.243,0,0,0
12,42,Pass,68,38,34,0.275,0,0,0.001
12,42,Pass,66,16,22,0.463,0,0,0.001
12,42,Pass,66,18,23,0.386,0,0,0.001
12,42,Pass,66,20,22,0.388,0,0,0.001
12,42,Pass,66,22,23,0.403,0,0,0.001
12,42,Pass,66,24,23,0.385,0,0,0.001
12,42,Pass,66,26,24,0.358,0,0,0.001
12,42,Pass,66,28,25,0.339,0,0,0.001
12,42,Pass,66,30,24,0.302,0,0,0.001
12,42,Pass,66,32,25,0.242,0,0,0
12,42,Pass,66,34,26,0.203,0,0,0
12,42,Pass,66,36,27,0.22,0,0,0
12,42,Pass,66,38,30,0.283,0,0,0.001
12,42,Pass,64,18,22,0.351,0,0,0.003
12,42,Pass,64,20,20,0.247,0,0,0.005
12,42,Pass,64,22,18,0.23,0,0,0.007
12,42,Pass,64,24,19,0.245,0,0,0.007
12,42,Pass,64,26,20,0.268,0,0,0.007
12,42,Pass,64,28,21,0.281,0,0,0.005
12,42,Pass,64,30,21,0.255,0,0,0.003
12,42,Pass,64,32,25,0.208,0,0,0.001
12,42,Pass,64,34,24,0.207,0,0,0
12,42,Pass,64,36,24,0.291,0,0,0
12,42,Pass,62,20,19,0.2,0,0,0.018
12,42,Pass,62,22,17,0.198,0,0,0.021
12,42,Pass,62,24,19,0.246,0,0,0.02
12,42,Pass,62,26,18,0.278,0,0,0.017
12,42,Pass,62,28,20,0.263,0,0,0.013
12,42,Pass,62,30,20,0.21,0,0,0.009
12,42,Pass,62,32,17,0.172,0,0,0.004
12,42,Pass,62,34,19,0.221,0,0,0.001
12,42,Pass,60,22,16,0.285,0,0,0.028
12,42,Pass,60,24,17,0.387,0,0,0.024
12,42,Pass,60,26,19,0.414,0,0,0.022
12,42,Pass,60,28,17,0.331,0,0,0.02
12,42,Pass,60,30,17,0.21,0,0,0.017
12,42,Pass,60,32,18,0.148,0,0,0.009
12,42,Pass,116,40,3,0.11,0,0,0
12,42,Pass,116,42,2,0.086,0,0,0
12,42,Pass,116,44,2,0.046,0,0,0
12,42,Pass,116,46,2,0.018,0,0,0
12,42,Pass,116,48,2,0.005,0,0,0
12,42,Pass,114,36,4,0.032,0,0,0
12,42,Pass,114,38,4,0.051,0,0,0
12,42,Pass,114,40,4,0.057,0,0,0
12,42,Pass,114,42,3,0.044,0,0,0
12,42,Pass,114,44,2,0.024,0,0,0
