x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,30,Pass,70,18,22,0.132,0,0,0.007
56,30,Pass,70,20,21,0.293,0,0,0.007
56,30,Pass,70,22,25,0.63,0,0,0.006
56,30,Pass,70,24,31,1.103,0,0,0.004
56,30,Pass,70,26,33,1.545,0,0,0.002
56,30,Pass,68,14,22,0.127,0,0,0
56,30,Pass,68,16,20,0.12,0,0,0.001
56,30,Pass,68,18,26,0.162,0,0,0.002
56,30,Pass,68,20,28,0.291,0,0,0.003
56,30,Pass,68,22,27,0.548,0,0,0.003
56,30,Pass,68,24,31,0.929,0,0,0.002
56,30,Pass,68,26,32,1.316,0,0,0.001
56,30,Pass,68,28,32,1.529,0,0,0.001
56,30,Pass,68,30,34,1.484,0,0,0.001
56,30,Pass,66,12,21,0.118,0,0,0.002
56,30,Pass,66,14,22,0.13,0,0,0.002
56,30,Pass,66,16,24,0.166,0,0,0.002
56,30,Pass,66,18,25,0.248,0,0,0.002
56,30,Pass,66,20,27,0.361,0,0,0.001
56,30,Pass,66,22,28,0.496,0,0,0.001
56,30,Pass,66,24,31,0.671,0,0,0.001
56,30,Pass,66,26,32,0.863,0,0,0.001
56,30,Pass,66,28,32,0.983,0,0,0.001
56,30,Pass,66,30,32,0.98,0,0,0.002
56,30,Pass,66,32,36,0.897,0,0,0.004
56,30,Pass,64,12,21,0.128,0,0,0.009
56,30,Pass,64,14,25,0.162,0,0,0.012
56,30,Pass,64,16,25,0.243,0,0,0.01
56,30,Pass,64,18,27,0.378,0,0,0.006
56,30,Pass,64,20,27,0.497,0,0,0.003
56,30,Pass,64,22,29,0.53,0,0,0.001
56,30,Pass,64,24,34,0.505,0,0,0.001
56,30,Pass,64,26,32,0.493,0,0,0.001
56,30,Pass,64,28,31,0.501,0,0,0.002
56,30,Pass,64,30,30,0.51,0,0,0.005
56,30,Pass,64,32,33,0.526,0,0,0.009
56,30,Pass,62,10,20,0.148,0,0,0.015
56,30,Pass,62,12,22,0.193,0,0,0.029
56,30,Pass,62,14,25,0.242,0,0,0.041
56,30,Pass,62,16,27,0.345,0,0,0.037
56,30,Pass,62,18,28,0.513,0,0,0.022
56,30,Pass,62,20,28,0.647,0,0,0.011
56,30,Pass,62,22,29,0.633,0,0,0.005
56,30,Pass,62,24,33,0.49,0,0,0.002
56,30,Pass,62,26,31,0.344,0,0,0.001
56,30,Pass,62,28,26,0.271,0,0,0.004
56,30,Pass,62,30,26,0.271,0,0,0.01
56,30,Pass,62,32,33,0.332,0,0,0.015
56,30,Pass,62,34,32,0.422,0,0,0.017
56,30,Pass,60,10,23,0.223,0,0,0.034
56,30,Pass,60,12,24,0.301,0,0.001,0.066
56,30,Pass,60,14,23,0.376,0,0.001,0.096
56,30,Pass,60,16,26,0.488,0,0.001,0.093
56,30,Pass,60,18,27,0.649,0,0.001,0.062
56,30,Pass,60,20,26,0.773,0,0.001,0.032
56,30,Pass,60,22,27,0.739,0,0,0.014
56,30,Pass,60,24,31,0.549,0,0,0.006
56,30,Pass,60,26,29,0.338,0,0,0.003
56,30,Pass,60,28,26,0.217,0,0,0.004
56,30,Pass,60,30,24,0.206,0,0,0.009
56,30,Pass,60,32,30,0.286,0,0,0.012
56,30,Pass,60,34,29,0.41,0,0,0.013
56,30,Pass,58,10,22,0.283,0,0.001,0.068
56,30,Pass,58,12,23,0.417,0,0.002,0.119
56,30,Pass,58,14,23,0.559,0,0.003,0.161
56,30,Pass,58,16,24,0.697,0,0.004,0.164
56,30,Pass,58,18,24,0.811,0,0.003,0.125
56,30,Pass,58,20,24,0.86,0,0.002,0.073
56,30,Pass,58,22,26,0.779,0,0.001,0.035
56,30,Pass,58,24,28,0.567,0,0,0.014
56,30,Pass,58,26,29,0.338,0,0,0.005
56,30,Pass,58,28,27,0.2,0,0,0.003
56,30,Pass,58,30,25,0.181,0,0,0.005
56,30,Pass,58,32,29,0.262,0,0,0.007
56,30,Pass,58,34,29,0.393,0,0,0.007
56,30,Pass,56,10,20,0.311,0,0.001,0.108
56,30,Pass,56,12,22,0.508,0,0.003,0.172
56,30,Pass,56,14,21,0.742,0,0.005,0.214
56,30,Pass,56,16,23,0.917,0,0.006,0.219
56,30,Pass,56,18,23,0.955,0,0.006,0.186
56,30,Pass,56,20,23,0.87,0,0.003,0.127
56,30,Pass,56,22,21,0.702,0,0.002,0.068
56,30,Pass,56,24,25,0.48,0,0,0.03
56,30,Pass,56,26,25,0.274,0,0,0.012
56,30,Pass,56,28,24,0.152,0,0,0.004
56,30,Pass,56,30,27,0.131,0,0,0.003
56,30,Pass,56,32,26,0.193,0,0,0.003
56,30,Pass,56,34,28,0.296,0,0,0.003
56,30,Pass,54,10,21,0.319,1,0.001,0.128
56,30,Pass,54,12,22,0.534,1,0.003,0.2
56,30,Pass,54,14,22,0.806,1,0.006,0.241
56,30,Pass,54,16,23,0.987,1,0.008,0.25
56,30,Pass,54,18,23,0.953,0,0.007,0.23
56,30,Pass,54,20,22,0.756,0,0.004,0.181
56,30,Pass,54,22,21,0.523,0,0.002,0.114
56,30,Pass,54,24,21,0.32,0,0.001,0.058
56,30,Pass,54,26,24,0.169,0,0,0.024
56,30,Pass,54,28,20,0.087,0,0,0.008
56,30,Pass,54,30,20,0.07,0,0,0.001
56,30,Pass,54,32,21,0.104,0,0,0.001
56,30,Pass,54,34,22,0.161,0,0,0.002
56,30,Pass,52,10,20,0.325,1,0.001,0.107
56,30,Pass,52,12,20,0.48,1,0.003,0.19
