x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,52,Pass,0,44,24,0.316,1,0,0.014
8,52,Pass,0,42,23,0.358,1,0,0.026
8,52,Pass,0,40,19,0.367,1,0,0.039
8,52,Pass,0,38,15,0.382,1,0,0.041
8,52,Pass,0,36,14,0.469,1,0,0.025
8,52,Pass,0,34,14,0.617,1,0,0.01
8,52,Pass,0,32,13,0.694,1,0,0.003
8,52,Pass,0,30,11,0.584,1,0,0.001
8,52,Pass,0,28,7,0.355,1,0,0
8,52,Pass,0,26,5,0.158,0,0,0
8,52,Pass,0,24,2,0.056,0,0,0
8,52,Pass,0,22,2,0.019,0,0,0
8,52,Pass,0,20,3,0.006,0,0,0
8,52,Pass,2,44,25,0.466,1,0,0.033
8,52,Pass,2,42,23,0.579,1,0.001,0.057
8,52,Pass,2,40,22,0.644,1,0.002,0.078
8,52,Pass,2,38,18,0.641,1,0.002,0.086
8,52,Pass,2,36,15,0.634,1,0.001,0.066
8,52,Pass,2,34,15,0.671,1,0.001,0.034
8,52,Pass,2,32,13,0.677,1,0,0.013
8,52,Pass,2,30,11,0.553,1,0,0.004
8,52,Pass,2,28,8,0.344,1,0,0.001
8,52,Pass,2,26,6,0.171,0,0,0
8,52,Pass,2,24,2,0.079,0,0,0
8,52,Pass,2,22,2,0.038,0,0,0
8,52,Pass,2,20,3,0.016,0,0,0
8,52,Pass,4,44,28,0.629,1,0.001,0.058
8,52,Pass,4,42,26,0.835,1,0.003,0.096
8,52,Pass,4,40,24,0.988,1,0.004,0.126
8,52,Pass,4,38,21,0.957,1,0.004,0.143
8,52,Pass,4,36,20,0.791,1,0.003,0.132
8,52,Pass,4,34,16,0.629,1,0.002,0.09
8,52,Pass,4,32,13,0.511,1,0.001,0.041
8,52,Pass,4,30,11,0.389,1,0,0.014
8,52,Pass,4,28,9,0.26,1,0,0.004
8,52,Pass,4,26,8,0.165,1,0,0.001
8,52,Pass,4,24,3,0.109,0,0,0
8,52,Pass,4,22,2,0.067,0,0,0
8,52,Pass,4,20,3,0.033,0,0,0
8,52,Pass,6,42,26,1.017,1,0.004,0.135
8,52,Pass,6,40,24,1.252,1,0.007,0.172
8,52,Pass,6,38,21,1.212,1,0.007,0.195
8,52,Pass,6,36,20,0.914,1,0.006,0.2
8,52,Pass,6,34,18,0.574,1,0.003,0.171
8,52,Pass,6,32,15,0.346,1,0.001,0.107
8,52,Pass,6,30,12,0.227,1,0,0.043
8,52,Pass,6,28,10,0.175,1,0,0.01
