x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,68,Pass,96,32,1,0,0,0,0
38,70,Pass,96,32,1,0,0,0,0
38,72,Pass,96,32,1,0,0,0,0
38,74,Pass,96,32,1,0,0,0,0
38,76,Pass,96,32,1,0,0,0,0
38,78,Pass,96,32,1,0,0,0,0
40,66,Pass,96,32,1,0,0,0,0
40,68,Pass,96,32,1,0,0,0,0
40,70,Pass,96,32,1,0,0,0,0
40,72,Pass,96,32,1,0,0,0,0
40,74,Pass,96,32,1,0,0,0,0
40,76,Pass,96,32,1,0,0,0,0
40,78,Pass,96,32,1,0,0,0,0
40,80,Pass,96,32,1,0,0,0,0
42,64,Pass,96,32,1,0,0,0,0
42,66,Pass,96,32,1,0,0,0,0
42,68,Pass,96,32,1,0,0,0,0
42,70,Pass,96,32,1,0,0,0,0
42,72,Pass,96,32,1,0,0,0,0
42,74,Pass,96,32,1,0,0,0,0
42,76,Pass,96,32,1,0,0,0,0
42,78,Pass,96,32,1,0,0,0,0
42,80,Pass,96,32,1,0,0,0,0
44,62,Pass,96,32,1,0,0,0,0
44,64,Pass,96,32,1,0,0,0,0
44,66,Pass,96,32,1,0,0,0,0
44,68,Pass,96,32,1,0,0,0,0
44,70,Pass,96,32,1,0,0,0,0
44,72,Pass,96,32,1,0,0,0,0
44,74,Pass,96,32,1,0,0,0,0
44,76,Pass,96,32,1,0,0,0,0
44,78,Pass,96,32,1,0,0,0,0
44,80,Pass,96,32,1,0,0,0,0
46,62,Pass,96,32,1,0,0,0,0
46,64,Pass,96,32,1,0,0,0,0
46,66,Pass,96,32,1,0,0,0,0
46,68,Pass,96,32,1,0,0,0,0
46,70,Pass,96,32,1,0.001,0,0,0
46,72,Pass,96,32,1,0.001,0,0,0
46,74,Pass,96,32,1,0.001,0,0,0
46,76,Pass,96,32,1,0,0,0,0
46,78,Pass,96,32,1,0,0,0,0
46,80,Pass,96,32,1,0,0,0,0
48,60,Pass,96,32,1,0,0,0,0
48,62,Pass,96,32,1,0,0,0,0
48,64,Pass,96,32,1,0,0,0,0
48,66,Pass,96,32,1,0,0,0,0
48,68,Pass,96,32,1,0,0,0,0
48,70,Pass,96,32,1,0.001,0,0,0
48,72,Pass,96,32,1,0.001,0,0,0
48,74,Pass,96,32,1,0.001,0,0,0
48,76,Pass,96,32,1,0.001,0,0,0
48,78,Pass,96,32,1,0,0,0,0
48,80,Pass,96,32,1,0,0,0,0
50,60,Pass,96,32,1,0,0,0,0
50,62,Pass,96,32,1,0,0,0,0
50,64,Pass,96,32,1,0,0,0,0
50,66,Pass,96,32,1,0,0,0,0
50,68,Pass,96,32,1,0.001,0,0,0
50,70,Pass,96,32,1,0.001,0,0,0
50,72,Pass,96,32,1,0.002,0,0,0
50,74,Pass,96,32,1,0.002,0,0,0
50,76,Pass,96,32,1,0.001,0,0,0
50,78,Pass,96,32,1,0.001,0,0,0
50,80,Pass,96,32,1,0,0,0,0
52,60,Pass,96,32,1,0,0,0,0
52,62,Pass,96,32,1,0,0,0,0
52,64,Pass,96,32,1,0,0,0,0
52,66,Pass,96,32,1,0,0,0,0
52,68,Pass,96,32,1,0,0,0,0
52,70,Pass,96,32,1,0.001,0,0,0
52,72,Pass,96,32,1,0.001,0,0,0
52,74,Pass,96,32,1,0.001,0,0,0
52,76,Pass,96,32,1,0.001,0,0,0
52,78,Pass,96,32,1,0,0,0,0
52,80,Pass,96,32,1,0,0,0,0
54,62,Pass,96,32,1,0,0,0,0
54,64,Pass,96,32,1,0,0,0,0
54,66,Pass,96,32,1,0,0,0,0
54,68,Pass,96,32,1,0,0,0,0
54,70,Pass,96,32,1,0.001,0,0,0
54,72,Pass,96,32,1,0.001,0,0,0
54,74,Pass,96,32,1,0.001,0,0,0
54,76,Pass,96,32,1,0.001,0,0,0
54,78,Pass,96,32,1,0,0,0,0
54,80,Pass,96,32,1,0,0,0,0
56,52,Pass,96,32,1,0,0,0,0
56,62,Pass,96,32,1,0,0,0,0
56,64,Pass,96,32,1,0,0,0,0
56,66,Pass,96,32,1,0,0,0,0
56,68,Pass,96,32,1,0,0,0,0
56,70,Pass,96,32,1,0,0,0,0
56,72,Pass,96,32,1,0,0,0,0
56,74,Pass,96,32,1,0,0,0,0
56,76,Pass,96,32,1,0,0,0,0
56,78,Pass,96,32,1,0,0,0,0
56,80,Pass,96,32,1,0,0,0,0
58,20,Pass,96,32,1,0,0,0,0
58,22,Pass,96,32,1,0,0,0,0
58,24,Pass,96,32,1,0,0,0,0
58,26,Pass,96,32,1,0,0,0,0
58,28,Pass,96,32,1,0,0,0,0
58,30,Pass,96,32,1,0,0,0,0
58,32,Pass,96,32,1,0,0,0,0
58,40,Pass,96,32,1,0,0,0,0.024
58,42,Pass,96,32,1,0,0,0,0.024
58,44,Pass,96,32,1,0,0,0,0.024
58,46,Pass,96,32,2,0,0,0,0.021
58,48,Pass,96,32,2,0,0,0,0.017
58,50,Pass,96,32,1,0,0,0,0
58,52,Pass,96,32,1,0,0,0,0
58,54,Pass,96,32,1,0,0,0,0
58,56,Pass,96,32,1,0,0,0,0
58,58,Pass,96,32,1,0,0,0,0
58,64,Pass,96,32,1,0,0,0,0
58,66,Pass,96,32,2,0,0,0,0
58,68,Pass,96,32,2,0,0,0,0
58,70,Pass,96,32,2,0,0,0,0
58,72,Pass,96,32,2,0,0,0,0
58,74,Pass,96,32,2,0,0,0,0
58,76,Pass,96,32,1,0,0,0,0
58,78,Pass,96,32,1,0,0,0,0
58,80,Pass,96,32,1,0,0,0,0
60,18,Pass,96,32,1,0,0,0,0
60,20,Pass,96,32,1,0,0,0,0
60,22,Pass,96,32,1,0,0,0,0
60,24,Pass,96,32,1,0,0,0,0
60,26,Pass,96,32,1,0,0,0,0
60,28,Pass,96,32,1,0,0,0,0
60,30,Pass,96,32,1,0,0,0,0
60,32,Pass,96,32,1,0,0,0,0
60,34,Pass,96,32,1,0,0,0,0
60,38,Pass,96,32,1,0,0,0,0.024
60,40,Pass,96,32,1,0,0,0,0.024
60,42,Pass,96,32,1,0,0,0,0.024
60,44,Pass,96,32,2,0,0,0,0.023
60,46,Pass,96,32,2,0,0,0,0.022
60,48,Pass,96,32,2,0,0,0,0.018
60,50,Pass,96,32,2,0,0,0,0.011
60,52,Pass,96,32,2,0,0,0,0.004
60,54,Pass,96,32,1,0,0,0,0
60,56,Pass,96,32,1,0,0,0,0
60,58,Pass,96,32,1,0,0,0,0
60,60,Pass,96,32,1,0,0,0,0
60,62,Pass,96,32,1,0,0,0,0
60,64,Pass,96,32,2,0,0,0,0
60,66,Pass,96,32,2,0.001,0,0,0
60,68,Pass,96,32,2,0.002,0,0,0
60,70,Pass,96,32,2,0.002,0,0,0
60,72,Pass,96,32,2,0.002,0,0,0
60,74,Pass,96,32,2,0.001,0,0,0
60,76,Pass,96,32,2,0,0,0,0
60,78,Pass,96,32,2,0,0,0,0
60,80,Pass,96,32,1,0,0,0,0
62,16,Pass,96,32,1,0,0,0,0
62,18,Pass,96,32,1,0,0,0,0
62,20,Pass,96,32,1,0,0,0,0
62,22,Pass,96,32,1,0,0,0,0
62,24,Pass,96,32,1,0,0,0,0
62,26,Pass,96,32,1,0,0,0,0
62,28,Pass,96,32,1,0,0,0,0
62,30,Pass,96,32,1,0,0,0,0
62,32,Pass,96,32,1,0,0,0,0
62,34,Pass,96,32,1,0,0,0,0
62,36,Pass,96,32,2,0,0,0,0.021
62,38,Pass,96,32,1,0,0,0,0.024
62,40,Pass,96,32,2,0.001,0,0,0.006
62,42,Pass,96,32,3,0.001,0,0,0.005
62,44,Pass,96,32,3,0.002,0,0,0.003
62,46,Pass,96,32,3,0.003,0,0,0.002
62,48,Pass,96,32,3,0.002,0,0,0.002
62,50,Pass,96,32,4,0.002,0,0,0.001
62,52,Pass,96,32,4,0.001,0,0,0.001
62,54,Pass,96,32,3,0,0,0,0.001
62,56,Pass,96,32,2,0,0,0,0
62,58,Pass,96,32,1,0,0,0,0
62,60,Pass,96,32,2,0,0,0,0
62,62,Pass,96,32,2,0.001,0,0,0
62,64,Pass,96,32,1,0.002,0,0,0
62,66,Pass,96,32,1,0.006,0,0,0
62,68,Pass,96,32,2,0.01,0,0,0
62,70,Pass,96,32,2,0.012,0,0,0
62,72,Pass,96,32,2,0.01,0,0,0
62,74,Pass,96,32,2,0.006,0,0,0
62,76,Pass,96,32,2,0.002,0,0,0
62,78,Pass,96,32,2,0.001,0,0,0
62,80,Pass,96,32,1,0,0,0,0
64,6,Pass,96,32,1,0,0,0,0
64,14,Pass,96,32,1,0,0,0,0
64,16,Pass,96,32,1,0,0,0,0
64,18,Pass,96,32,1,0,0,0,0
64,20,Pass,96,32,1,0,0,0,0
64,22,Pass,96,32,1,0,0,0,0
64,24,Pass,96,32,1,0.001,0,0,0
64,26,Pass,96,32,1,0.001,0,0,0
64,28,Pass,96,32,1,0.001,0,0,0
64,30,Pass,96,32,1,0,0,0,0
64,32,Pass,96,32,1,0,0,0,0
64,34,Pass,96,32,2,0,0,0,0.005
64,36,Pass,96,32,3,0,0,0,0.016
64,38,Pass,96,32,3,0.001,0,0,0.005
64,40,Pass,96,32,4,0.003,0,0,0.004
64,42,Pass,96,32,4,0.008,0,0,0.003
64,44,Pass,96,32,4,0.014,0,0,0.002
64,46,Pass,96,32,5,0.017,0,0,0.002
64,48,Pass,96,32,4,0.015,0,0,0.001
64,50,Pass,96,32,4,0.01,0,0,0.001
64,52,Pass,96,32,4,0.004,0,0,0.001
64,54,Pass,96,32,5,0.001,0,0,0
64,56,Pass,96,32,4,0,0,0,0
64,58,Pass,96,32,3,0,0,0,0
64,60,Pass,96,32,4,0.001,0,0,0
64,62,Pass,96,32,4,0.003,0,0,0
64,64,Pass,96,32,4,0.009,0,0,0
64,66,Pass,96,32,1,0.023,0,0,0
64,68,Pass,96,32,1,0.039,0,0,0
64,70,Pass,96,32,1,0.047,0,0,0
64,72,Pass,96,32,1,0.039,0,0,0
64,74,Pass,96,32,1,0.023,0,0,0
64,76,Pass,96,32,1,0.009,0,0,0
64,78,Pass,96,32,1,0.003,0,0,0
64,80,Pass,96,32,1,0.001,0,0,0
66,0,Pass,96,32,1,0,0,0,0
66,2,Pass,96,32,1,0.001,0,0,0
66,4,Pass,96,32,1,0.001,0,0,0
66,6,Pass,96,32,1,0.002,0,0,0
66,8,Pass,96,32,1,0.001,0,0,0
66,10,Pass,96,32,1,0.001,0,0,0
66,12,Pass,96,32,1,0,0,0,0
66,14,Pass,96,32,1,0,0,0,0
66,16,Pass,96,32,1,0,0,0,0
66,18,Pass,96,32,1,0,0,0,0
66,20,Pass,96,32,1,0,0,0,0
66,22,Pass,96,32,1,0.001,0,0,0
66,24,Pass,96,32,1,0.001,0,0,0
66,26,Pass,96,32,1,0.002,0,0,0
66,28,Pass,96,32,1,0.001,0,0,0
66,30,Pass,96,32,1,0.001,0,0,0
66,32,Pass,96,32,2,0,0,0,0
66,34,Pass,96,32,3,0,0,0,0.004
66,36,Pass,96,32,4,0.001,0,0,0.004
66,38,Pass,96,32,4,0.004,0,0,0.003
66,40,Pass,96,32,5,0.013,0,0,0.002
66,42,Pass,96,32,5,0.034,0,0,0.002
66,44,Pass,96,32,6,0.061,0,0,0.001
66,46,Pass,96,32,6,0.077,0,0,0.001
66,48,Pass,96,32,5,0.068,0,0,0.001
66,50,Pass,96,32,4,0.043,0,0,0
66,52,Pass,96,32,5,0.019,0,0,0
66,54,Pass,96,32,5,0.006,0,0,0
66,56,Pass,96,32,6,0.002,0,0,0
66,58,Pass,96,32,5,0,0,0,0
66,60,Pass,96,32,5,0.001,0,0,0
