x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,10,Pass,76,22,1,0,0,0,0
24,12,Pass,76,22,1,0,0,0,0
24,14,Pass,76,22,1,0,0,0,0
24,16,Pass,76,22,1,0,0,0,0
24,18,Pass,76,22,1,0,0,0,0
24,20,Pass,76,22,1,0,0,0,0
24,22,Pass,76,22,1,0,0,0,0
26,8,Pass,76,22,1,0,0,0,0
26,10,Pass,76,22,1,0,0,0,0
26,12,Pass,76,22,1,0,0,0,0
26,14,Pass,76,22,1,0,0,0,0
26,16,Pass,76,22,1,0,0,0,0
26,18,Pass,76,22,1,0,0,0,0
26,20,Pass,76,22,1,0,0,0,0
26,22,Pass,76,22,1,0,0,0,0
26,24,Pass,76,22,1,0,0,0,0
28,2,Run,76,22,1,0,0,0,0
28,4,Run,76,22,1,0,0,0,0
28,6,Run,76,22,2,0,0,0,0
28,6,Pass,76,22,1,0,0,0,0
28,8,Run,76,22,1,0,0,0,0
28,8,Pass,76,22,1,0,0,0,0
28,10,Run,76,22,1,0,0,0,0
28,10,Pass,76,22,1,0,0,0,0
28,12,Pass,76,22,1,0,0,0,0
28,14,Pass,76,22,1,0,0,0,0
28,16,Pass,76,22,1,0,0,0,0
28,18,Pass,76,22,1,0,0,0,0
28,20,Pass,76,22,1,0,0,0,0
28,22,Pass,76,22,1,0,0,0,0
28,24,Pass,76,22,1,0,0,0,0
28,26,Pass,76,22,1,0,0,0,0
30,0,Run,76,22,1,0,0,0,0
30,2,Run,76,22,2,0,0,0,0
30,4,Run,76,22,2,0.001,0,0,0
30,4,Pass,76,22,1,0,0,0,0
30,6,Run,76,22,2,0.001,0,0,0
30,6,Pass,76,22,1,0,0,0,0
30,8,Run,76,22,2,0.001,0,0,0
30,8,Pass,76,22,1,0,0,0,0
30,10,Run,76,22,2,0,0,0,0
30,10,Pass,76,22,1,0,0,0,0
30,12,Run,76,22,1,0,0,0,0
30,12,Pass,76,22,1,0,0,0,0
30,14,Run,76,22,1,0,0,0,0
30,14,Pass,76,22,1,0,0,0,0
30,16,Pass,76,22,1,0,0,0,0
30,18,Pass,76,22,1,0,0,0,0
30,20,Pass,76,22,1,0,0,0,0
30,22,Pass,76,22,1,0,0,0,0
30,24,Pass,76,22,1,0,0,0,0
30,26,Pass,76,22,1,0,0,0,0
30,28,Pass,76,22,1,0,0,0,0
32,0,Run,76,22,2,0.002,0,0,0
32,2,Run,76,22,2,0.003,0,0,0
32,4,Run,76,22,2,0.004,0,0,0
32,4,Pass,76,22,1,0,0,0,0
32,6,Run,76,22,2,0.004,0,0,0
32,6,Pass,76,22,1,0,0,0,0
32,8,Run,76,22,2,0.003,0,0,0
32,8,Pass,76,22,1,0,0,0,0
32,10,Run,76,22,2,0.002,0,0,0
32,10,Pass,76,22,1,0,0,0,0
32,12,Run,76,22,2,0.001,0,0,0
32,12,Pass,76,22,1,0,0,0,0
32,14,Run,76,22,1,0,0,0,0
32,14,Pass,76,22,1,0.001,0,0,0
32,16,Run,76,22,1,0,0,0,0
32,16,Pass,76,22,1,0.001,0,0,0
32,18,Pass,76,22,1,0.001,0,0,0
32,20,Pass,76,22,1,0,0,0,0
32,22,Pass,76,22,1,0,0,0,0
32,24,Pass,76,22,1,0,0,0,0
32,26,Pass,76,22,1,0,0,0,0
32,28,Pass,76,22,1,0,0,0,0
34,0,Run,76,22,2,0.007,0,0,0
34,2,Run,76,22,2,0.013,0,0,0
34,4,Run,76,22,2,0.018,0,0,0
34,4,Pass,76,22,1,0,0,0,0
34,6,Run,76,22,2,0.018,0,0,0
34,6,Pass,76,22,1,0,0,0,0
34,8,Run,76,22,2,0.014,0,0,0
34,8,Pass,76,22,1,0,0,0,0
34,10,Run,76,22,2,0.008,0,0,0
34,10,Pass,76,22,1,0,0,0,0
34,12,Run,76,22,2,0.004,0,0,0
34,12,Pass,76,22,1,0.001,0,0,0
34,14,Run,76,22,2,0.001,0,0,0
34,14,Pass,76,22,1,0.001,0,0,0
34,16,Run,76,22,1,0,0,0,0
34,16,Pass,76,22,1,0.001,0,0,0
34,18,Run,76,22,1,0,0,0,0
34,18,Pass,76,22,1,0.001,0,0,0
34,20,Pass,76,22,1,0.001,0,0,0
34,22,Pass,76,22,1,0,0,0,0
34,24,Pass,76,22,1,0,0,0,0
34,26,Pass,76,22,1,0,0,0,0
34,28,Pass,76,22,1,0,0,0,0
36,0,Run,76,22,3,0.021,0,0,0
36,2,Run,76,22,3,0.04,0,0,0
36,4,Run,76,22,3,0.054,0,0,0
36,4,Pass,76,22,1,0,0,0,0
36,6,Run,76,22,3,0.055,0,0,0
36,6,Pass,76,22,1,0,0,0,0
36,8,Run,76,22,2,0.042,0,0,0
36,8,Pass,76,22,1,0,0,0,0
36,10,Run,76,22,2,0.025,0,0,0
36,10,Pass,76,22,1,0,0,0,0
36,12,Run,76,22,2,0.011,0,0,0
36,12,Pass,76,22,1,0.001,0,0,0
36,14,Run,76,22,2,0.004,0,0,0
36,14,Pass,76,22,1,0.001,0,0,0
36,16,Run,76,22,2,0.001,0,0,0
36,16,Pass,76,22,1,0.001,0,0,0
36,18,Run,76,22,1,0,0,0,0
36,18,Pass,76,22,1,0.001,0,0,0
36,20,Run,76,22,1,0,0,0,0
36,20,Pass,76,22,1,0.001,0,0,0
36,22,Pass,76,22,1,0,0,0,0
36,24,Pass,76,22,1,0,0,0,0
36,26,Pass,76,22,1,0,0,0,0
36,28,Pass,76,22,1,0,0,0,0
38,0,Run,76,22,3,0.046,0,0,0
38,2,Run,76,22,3,0.085,0,0,0
38,4,Run,76,22,3,0.115,0,0,0
38,4,Pass,76,22,1,0,0,0,0
38,6,Run,76,22,3,0.116,0,0,0
38,6,Pass,76,22,1,0,0,0,0
38,8,Run,76,22,3,0.089,0,0,0
38,8,Pass,76,22,1,0,0,0,0
38,10,Run,76,22,3,0.053,0,0,0
38,10,Pass,76,22,1,0,0,0,0
38,12,Run,76,22,2,0.024,0,0,0
38,12,Pass,76,22,1,0,0,0,0
38,14,Run,76,22,2,0.008,0,0,0
38,14,Pass,76,22,1,0.001,0,0,0
38,16,Run,76,22,2,0.002,0,0,0
38,16,Pass,76,22,1,0.001,0,0,0
38,18,Run,76,22,1,0,0,0,0
38,18,Pass,76,22,1,0.001,0,0,0
38,20,Run,76,22,1,0,0,0,0
38,20,Pass,76,22,2,0.001,0,0,0
38,22,Pass,76,22,2,0,0,0,0
38,24,Pass,76,22,2,0,0,0,0
38,26,Pass,76,22,2,0,0,0,0
38,28,Pass,76,22,2,0,0,0,0
38,30,Pass,76,22,1,0,0,0,0
38,44,Pass,76,22,1,0,0,0,0
38,46,Pass,76,22,1,0,0,0,0
