x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,76,Pass,24,12,1,0,0,0,0
120,74,Pass,24,12,1,0,0,0,0
120,72,Pass,24,12,1,0,0,0,0
120,70,Pass,24,12,1,0,0,0,0
120,68,Pass,24,12,1,0,0,0,0
120,66,Pass,24,12,1,0,0,0,0
120,64,Pass,24,12,1,0,0,0,0
120,56,Pass,24,12,1,0,0,0,0
120,54,Pass,24,12,2,0,0,0,0
120,52,Pass,24,12,2,0,0,0,0
120,50,Pass,24,12,2,0.001,0,0,0
120,48,Pass,24,12,2,0.003,0,0,0
120,46,Pass,24,12,5,0.005,0,0,0
120,44,Pass,24,12,6,0.006,0,0,0
120,42,Pass,24,12,6,0.007,0,0,0
120,40,Pass,24,12,6,0.009,0,0,0
120,38,Pass,24,12,6,0.012,0,0,0
120,36,Pass,24,12,6,0.013,0,0,0
120,34,Pass,24,12,6,0.01,0,0,0
120,32,Pass,24,12,4,0.005,0,0,0
120,30,Pass,24,12,4,0.002,0,0,0
120,28,Pass,24,12,4,0.001,0,0,0
120,26,Pass,24,12,3,0,0,0,0
120,24,Pass,24,12,2,0,0,0,0
120,22,Pass,24,12,2,0,0,0,0
120,20,Pass,24,12,2,0,0,0,0
120,18,Pass,24,12,2,0,0,0,0
120,16,Pass,24,12,1,0,0,0,0
120,14,Pass,24,12,1,0,0,0,0
120,12,Pass,24,12,1,0,0,0,0
120,10,Pass,24,12,1,0,0,0,0
120,8,Pass,24,12,1,0,0,0,0
120,6,Pass,24,12,1,0,0,0,0
120,4,Pass,24,12,1,0,0,0,0
120,2,Pass,24,12,1,0,0,0,0
118,78,Pass,24,12,1,0,0,0,0
118,76,Pass,24,12,1,0,0,0,0
118,74,Pass,24,12,1,0,0,0,0
118,72,Pass,24,12,1,0,0,0,0
118,70,Pass,24,12,1,0,0,0,0
118,68,Pass,24,12,1,0,0,0,0
118,66,Pass,24,12,1,0,0,0,0
118,64,Pass,24,12,1,0,0,0,0
118,62,Pass,24,12,1,0,0,0,0
118,56,Pass,24,12,2,0,0,0,0
118,54,Pass,24,12,2,0,0,0,0
118,52,Pass,24,12,2,0.001,0,0,0
118,50,Pass,24,12,2,0.003,0,0,0
118,48,Pass,24,12,4,0.006,0,0,0
118,46,Pass,24,12,7,0.011,0,0,0
118,44,Pass,24,12,7,0.016,0,0,0
118,42,Pass,24,12,8,0.022,0,0,0
118,40,Pass,24,12,8,0.033,0,0,0
118,38,Pass,24,12,8,0.046,0,0,0
118,36,Pass,24,12,8,0.05,0,0,0
118,34,Pass,24,12,9,0.039,0,0,0
118,32,Pass,24,12,8,0.021,0,0,0
118,30,Pass,24,12,6,0.008,0,0,0
118,28,Pass,24,12,5,0.002,0,0,0
118,26,Pass,24,12,5,0.001,0,0,0
118,24,Pass,24,12,4,0,0,0,0
118,22,Pass,24,12,2,0,0,0,0
118,20,Pass,24,12,2,0,0,0,0
118,18,Pass,24,12,2,0,0,0,0
118,16,Pass,24,12,2,0,0,0,0
118,14,Pass,24,12,1,0,0,0,0
