x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,36,Pass,54,24,18,0.348,1,0.003,0.228
78,36,Pass,54,26,21,0.263,1,0.002,0.207
78,36,Pass,54,28,22,0.156,1,0.001,0.167
78,36,Pass,54,30,24,0.094,1,0,0.092
78,36,Pass,52,20,9,0.195,0,0.002,0.249
78,36,Pass,52,22,12,0.276,0,0.002,0.248
78,36,Pass,52,24,13,0.278,0,0.002,0.242
78,36,Pass,52,26,17,0.2,1,0.001,0.23
78,36,Pass,52,28,19,0.109,1,0.001,0.203
78,36,Pass,52,30,19,0.057,1,0,0.13
78,36,Pass,52,32,20,0.059,1,0,0.029
78,36,Pass,52,34,21,0.109,1,0,0.003
78,36,Pass,50,18,8,0.058,0,0,0.246
78,36,Pass,50,20,8,0.114,0,0.001,0.252
78,36,Pass,50,22,8,0.161,0,0.001,0.252
78,36,Pass,50,24,10,0.16,0,0.001,0.249
78,36,Pass,50,26,13,0.113,0,0.001,0.243
78,36,Pass,50,28,15,0.058,0,0,0.225
78,36,Pass,50,30,14,0.027,0,0,0.16
78,36,Pass,50,32,14,0.027,0,0,0.038
78,36,Pass,50,34,14,0.052,0,0,0.003
78,36,Pass,50,36,10,0.092,0,0,0
78,36,Pass,48,16,6,0.009,0,0,0.23
78,36,Pass,48,18,8,0.024,0,0,0.248
78,36,Pass,48,20,8,0.047,0,0,0.254
78,36,Pass,48,22,8,0.066,0,0.001,0.255
78,36,Pass,48,24,8,0.065,0,0.001,0.253
78,36,Pass,48,26,9,0.045,0,0,0.249
78,36,Pass,48,28,13,0.023,0,0,0.237
78,36,Pass,48,30,13,0.01,0,0,0.182
78,36,Pass,48,32,12,0.009,0,0,0.046
78,36,Pass,48,34,12,0.018,0,0,0.004
78,36,Pass,48,36,11,0.033,0,0,0
78,36,Pass,48,38,10,0.045,0,0,0
78,36,Pass,46,16,5,0.003,0,0,0.233
78,36,Pass,46,18,6,0.007,0,0,0.25
78,36,Pass,46,20,7,0.013,0,0,0.254
78,36,Pass,46,22,8,0.019,0,0,0.255
78,36,Pass,46,24,8,0.019,0,0,0.253
78,36,Pass,46,26,8,0.013,0,0,0.249
78,36,Pass,46,28,6,0.006,0,0,0.239
78,36,Pass,46,30,9,0.003,0,0,0.184
78,36,Pass,46,32,9,0.002,0,0,0.052
78,36,Pass,46,34,7,0.005,0,0,0
78,36,Pass,46,36,8,0.009,0,0,0
78,36,Pass,46,38,9,0.012,0,0,0
78,36,Pass,44,16,3,0,0,0,0.236
78,36,Pass,44,18,4,0.001,0,0,0.249
78,36,Pass,44,20,4,0.003,0,0,0.252
78,36,Pass,44,22,4,0.004,0,0,0.248
78,36,Pass,44,24,4,0.004,0,0,0.238
78,36,Pass,44,26,4,0.003,0,0,0.215
78,36,Pass,44,28,4,0.002,0,0,0.177
78,36,Pass,44,30,4,0.001,0,0,0.128
78,36,Pass,44,32,4,0.001,0,0,0
78,36,Pass,44,34,4,0.001,0,0,0
78,36,Pass,44,36,5,0.002,0,0,0
78,36,Pass,44,38,5,0.002,0,0,0
78,36,Pass,44,40,6,0.002,0,0,0
78,36,Pass,42,16,2,0,0,0,0
78,36,Pass,42,18,3,0,0,0,0.237
78,36,Pass,42,20,3,0,0,0,0.222
78,36,Pass,42,22,2,0.001,0,0,0.19
78,36,Pass,42,24,2,0.001,0,0,0.142
78,36,Pass,42,26,2,0.001,0,0,0.09
78,36,Pass,42,28,2,0.001,0,0,0.049
78,36,Pass,42,30,1,0.001,0,0,0
78,36,Pass,42,32,1,0,0,0,0
78,36,Pass,42,34,3,0,0,0,0
78,36,Pass,42,36,3,0,0,0,0
78,36,Pass,42,38,4,0,0,0,0
78,36,Pass,42,40,4,0,0,0,0
78,36,Pass,40,16,1,0,0,0,0
78,36,Pass,40,18,1,0,0,0,0
78,36,Pass,40,20,1,0,0,0,0
