x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,40,Pass,108,52,2,0,1,0,0.374
64,40,Pass,108,54,2,0,1,0,0.373
64,40,Pass,106,46,2,0.001,1,0,0.374
64,40,Pass,106,48,3,0.001,1,0,0.348
64,40,Pass,106,50,3,0.002,1,0,0.34
64,40,Pass,106,52,4,0.002,1,0,0.328
64,40,Pass,106,54,4,0.001,1,0,0.315
64,40,Pass,106,56,4,0.001,1,0,0.299
64,40,Pass,106,58,3,0,1,0,0.281
64,40,Pass,106,60,2,0,1,0,0.359
64,40,Pass,104,44,3,0.001,1,0,0.343
64,40,Pass,104,46,4,0.002,1,0,0.332
64,40,Pass,104,48,4,0.004,1,0,0.32
64,40,Pass,104,50,4,0.006,1,0,0.305
64,40,Pass,104,52,4,0.007,1,0,0.287
64,40,Pass,104,54,4,0.005,1,0,0.266
64,40,Pass,104,56,4,0.003,1,0,0.243
64,40,Pass,104,58,4,0.001,1,0,0.218
64,40,Pass,104,60,4,0,1,0,0.193
64,40,Pass,104,62,2,0,1,0,0.332
64,40,Pass,102,42,3,0,1,0,0.324
64,40,Pass,102,44,4,0.001,1,0,0.31
64,40,Pass,102,46,4,0.005,1,0,0.293
64,40,Pass,102,48,4,0.011,1,0,0.273
64,40,Pass,102,50,4,0.017,1,0,0.25
64,40,Pass,102,52,4,0.02,1,0,0.226
64,40,Pass,102,54,4,0.016,1,0,0.201
64,40,Pass,102,56,4,0.009,1,0,0.177
64,40,Pass,102,58,4,0.004,1,0,0.153
64,40,Pass,102,60,4,0.001,1,0,0.131
64,40,Pass,102,62,5,0,1,0,0.11
64,40,Pass,102,64,2,0,0,0,0
64,40,Pass,100,42,4,0.001,1,0,0.279
64,40,Pass,100,44,4,0.003,1,0,0.258
64,40,Pass,100,46,4,0.009,1,0,0.234
64,40,Pass,100,48,4,0.022,1,0,0.209
64,40,Pass,100,50,4,0.038,1,0,0.184
64,40,Pass,100,52,4,0.046,1,0,0.16
64,40,Pass,100,54,4,0.04,1,0,0.138
64,40,Pass,100,56,4,0.024,1,0,0.118
64,40,Pass,100,58,4,0.011,1,0,0.101
64,40,Pass,100,60,4,0.003,1,0,0.086
64,40,Pass,100,62,5,0.001,1,0,0.074
64,40,Pass,100,64,5,0,1,0,0.043
64,40,Pass,98,42,5,0.001,1,0,0.215
64,40,Pass,98,44,5,0.004,1,0,0.192
64,40,Pass,98,46,4,0.015,1,0,0.168
64,40,Pass,98,48,4,0.038,1,0,0.145
64,40,Pass,98,50,4,0.069,1,0,0.124
64,40,Pass,98,52,4,0.088,1,0,0.106
64,40,Pass,98,54,4,0.079,1,0,0.091
64,40,Pass,98,56,4,0.05,1,0,0.078
