x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,74,32,1,0,0,0,0.012
2,50,Pass,74,32,1,0,0,0,0.012
2,52,Pass,74,32,1,0,0,0,0.012
2,54,Pass,74,32,1,0,0,0,0.012
2,56,Pass,74,32,1,0,0,0,0.012
2,58,Pass,74,32,1,0,0,0,0.012
2,60,Pass,74,32,1,0,0,0,0.012
2,62,Pass,74,32,1,0,0,0,0.012
4,48,Pass,74,32,1,0,0,0,0.012
4,50,Pass,74,32,1,0,0,0,0.012
4,52,Pass,74,32,1,0.001,0,0,0.012
4,54,Pass,74,32,1,0.001,0,0,0.012
4,56,Pass,74,32,1,0.001,0,0,0.012
4,58,Pass,74,32,1,0.001,0,0,0.012
4,60,Pass,74,32,1,0.001,0,0,0.012
4,62,Pass,74,32,1,0,0,0,0.012
4,64,Pass,74,32,1,0,0,0,0.012
6,0,Pass,74,32,1,0,0,0,0
6,2,Pass,74,32,1,0,0,0,0
6,4,Pass,74,32,1,0,0,0,0
6,6,Pass,74,32,1,0,0,0,0
6,8,Pass,74,32,1,0,0,0,0
6,10,Pass,74,32,1,0,0,0,0
6,46,Pass,74,32,1,0,0,0,0.012
6,48,Pass,74,32,1,0,0,0,0.012
6,50,Pass,74,32,1,0.001,0,0,0.012
6,52,Pass,74,32,1,0.002,0,0,0.012
6,54,Pass,74,32,1,0.004,0,0,0.012
6,56,Pass,74,32,1,0.005,0,0,0.012
6,58,Pass,74,32,1,0.004,0,0,0.012
6,60,Pass,74,32,1,0.003,0,0,0.012
6,62,Pass,74,32,1,0.001,0,0,0.012
6,64,Pass,74,32,1,0,0,0,0.012
6,66,Pass,74,32,1,0,0,0,0.012
8,0,Pass,74,32,1,0.001,0,0,0
8,2,Pass,74,32,1,0.002,0,0,0
8,4,Pass,74,32,1,0.002,0,0,0
8,6,Pass,74,32,1,0.003,0,0,0
8,8,Pass,74,32,1,0.002,0,0,0
8,10,Pass,74,32,1,0.001,0,0,0
8,12,Pass,74,32,1,0,0,0,0
8,14,Pass,74,32,1,0,0,0,0
8,44,Pass,74,32,1,0,0,0,0.012
8,46,Pass,74,32,1,0,0,0,0.012
8,48,Pass,74,32,1,0.001,0,0,0.012
8,50,Pass,74,32,1,0.003,0,0,0.012
8,52,Pass,74,32,1,0.008,0,0,0.012
8,54,Pass,74,32,1,0.013,0,0,0.012
8,56,Pass,74,32,1,0.016,0,0,0.012
8,58,Pass,74,32,1,0.014,0,0,0.012
8,60,Pass,74,32,1,0.008,0,0,0.012
8,62,Pass,74,32,1,0.003,0,0,0.012
8,64,Pass,74,32,1,0.001,0,0,0.012
8,66,Pass,74,32,1,0,0,0,0.012
8,68,Pass,74,32,1,0,0,0,0.012
10,0,Pass,74,32,1,0.004,0,0,0
10,2,Pass,74,32,1,0.008,0,0,0
10,4,Pass,74,32,1,0.013,0,0,0
10,6,Pass,74,32,1,0.014,0,0,0
10,8,Pass,74,32,1,0.01,0,0,0
10,10,Pass,74,32,1,0.006,0,0,0
10,12,Pass,74,32,1,0.002,0,0,0
10,14,Pass,74,32,1,0.001,0,0,0
10,16,Pass,74,32,1,0,0,0,0
10,44,Pass,74,32,1,0,0,0,0.012
10,46,Pass,74,32,1,0,0,0,0.012
10,48,Pass,74,32,1,0.002,0,0,0.012
10,50,Pass,74,32,1,0.007,0,0,0.012
10,52,Pass,74,32,1,0.016,0,0,0.012
10,54,Pass,74,32,1,0.029,0,0,0.012
10,56,Pass,74,32,1,0.035,0,0,0.012
10,58,Pass,74,32,1,0.03,0,0,0.012
10,60,Pass,74,32,1,0.018,0,0,0.012
10,62,Pass,74,32,1,0.007,0,0,0.012
10,64,Pass,74,32,1,0.002,0,0,0.012
10,66,Pass,74,32,1,0,0,0,0.012
10,68,Pass,74,32,1,0,0,0,0.012
12,0,Pass,74,32,1,0.013,0,0,0
12,2,Pass,74,32,1,0.028,0,0,0
12,4,Pass,74,32,1,0.044,0,0,0
12,6,Pass,74,32,1,0.049,0,0,0
12,8,Pass,74,32,1,0.037,0,0,0
12,10,Pass,74,32,1,0.02,0,0,0
12,12,Pass,74,32,1,0.007,0,0,0
12,14,Pass,74,32,1,0.002,0,0,0
12,16,Pass,74,32,1,0,0,0,0
12,44,Pass,74,32,1,0,0,0,0.012
12,46,Pass,74,32,1,0.001,0,0,0.012
12,48,Pass,74,32,1,0.003,0,0,0.012
12,50,Pass,74,32,1,0.01,0,0,0.012
12,52,Pass,74,32,1,0.025,0,0,0.012
12,54,Pass,74,32,1,0.043,0,0,0.012
12,56,Pass,74,32,1,0.053,0,0,0.012
12,58,Pass,74,32,1,0.045,0,0,0.012
12,60,Pass,74,32,1,0.027,0,0,0.012
12,62,Pass,74,32,1,0.011,0,0,0.012
12,64,Pass,74,32,1,0.003,0,0,0.012
12,66,Pass,74,32,1,0.001,0,0,0.012
12,68,Pass,74,32,1,0,0,0,0.012
14,0,Pass,74,32,1,0.031,0,0,0
14,2,Pass,74,32,1,0.07,0,0,0
14,4,Pass,74,32,1,0.109,0,0,0
14,6,Pass,74,32,1,0.12,0,0,0
14,8,Pass,74,32,1,0.091,0,0,0
14,10,Pass,74,32,1,0.049,0,0,0
14,12,Pass,74,32,1,0.018,0,0,0
14,14,Pass,74,32,1,0.005,0,0,0
14,16,Pass,74,32,1,0.001,0,0,0
14,18,Pass,74,32,1,0,0,0,0
14,22,Pass,74,32,1,0,0,0,0
14,24,Pass,74,32,1,0,0,0,0
14,26,Pass,74,32,1,0,0,0,0
14,28,Pass,74,32,1,0,0,0,0
14,44,Pass,74,32,1,0,0,0,0.012
14,46,Pass,74,32,1,0.001,0,0,0.012
14,48,Pass,74,32,1,0.003,0,0,0.012
14,50,Pass,74,32,1,0.01,0,0,0.012
14,52,Pass,74,32,1,0.026,0,0,0.012
14,54,Pass,74,32,1,0.046,0,0,0.012
14,56,Pass,74,32,1,0.056,0,0,0.012
14,58,Pass,74,32,1,0.047,0,0,0.012
14,60,Pass,74,32,1,0.028,0,0,0.012
14,62,Pass,74,32,1,0.012,0,0,0.012
14,64,Pass,74,32,1,0.003,0,0,0.012
14,66,Pass,74,32,1,0.001,0,0,0.012
14,68,Pass,74,32,1,0,0,0,0.012
16,0,Pass,74,32,1,0.053,0,0,0
16,2,Pass,74,32,1,0.12,0,0,0
16,4,Pass,74,32,1,0.188,0,0,0
16,6,Pass,74,32,1,0.205,0,0,0
16,8,Pass,74,32,1,0.157,0,0,0
16,10,Pass,74,32,1,0.083,0,0,0
16,12,Pass,74,32,1,0.031,0,0,0
16,14,Pass,74,32,1,0.008,0,0,0
16,16,Pass,74,32,1,0.001,0,0,0
16,18,Pass,74,32,2,0,0,0,0
16,20,Pass,74,32,1,0,0,0,0
16,22,Pass,74,32,1,0,0,0,0
16,24,Pass,74,32,1,0,0,0,0
16,26,Pass,74,32,1,0,0,0,0
16,28,Pass,74,32,1,0,0,0,0
16,30,Pass,74,32,1,0,0,0,0
16,32,Pass,74,32,1,0,0,0,0
16,44,Pass,74,32,1,0,0,0,0.012
16,46,Pass,74,32,1,0,0,0,0.012
16,48,Pass,74,32,1,0.002,0,0,0.012
16,50,Pass,74,32,1,0.008,0,0,0.012
16,52,Pass,74,32,1,0.019,0,0,0.012
16,54,Pass,74,32,1,0.034,0,0,0.012
16,56,Pass,74,32,1,0.041,0,0,0.012
16,58,Pass,74,32,1,0.035,0,0,0.012
16,60,Pass,74,32,1,0.021,0,0,0.012
16,62,Pass,74,32,1,0.009,0,0,0.012
16,64,Pass,74,32,1,0.002,0,0,0.012
16,66,Pass,74,32,1,0,0,0,0.012
16,68,Pass,74,32,1,0,0,0,0.012
18,0,Pass,74,32,1,0.064,0,0,0
18,2,Pass,74,32,1,0.143,0,0,0
18,4,Pass,74,32,1,0.225,0,0,0
18,6,Pass,74,32,1,0.246,0,0,0
18,8,Pass,74,32,1,0.188,0,0,0
18,10,Pass,74,32,1,0.1,0,0,0
18,12,Pass,74,32,1,0.037,0,0,0
18,14,Pass,74,32,1,0.01,0,0,0
18,16,Pass,74,32,2,0.002,0,0,0
18,18,Pass,74,32,2,0,0,0,0
18,20,Pass,74,32,1,0,0,0,0
18,22,Pass,74,32,1,0,0,0,0
18,24,Pass,74,32,1,0,0,0,0
18,26,Pass,74,32,1,0,0,0,0
18,28,Pass,74,32,1,0,0,0,0
18,30,Pass,74,32,1,0,0,0,0
18,32,Pass,74,32,1,0,0,0,0
18,34,Pass,74,32,1,0,0,0,0
18,44,Pass,74,32,1,0,0,0,0.012
18,46,Pass,74,32,1,0,0,0,0.012
18,48,Pass,74,32,1,0.001,0,0,0.012
18,50,Pass,74,32,1,0.004,0,0,0.012
18,52,Pass,74,32,1,0.01,0,0,0.012
18,54,Pass,74,32,2,0.018,0,0,0.012
18,56,Pass,74,32,2,0.022,0,0,0.012
18,58,Pass,74,32,2,0.019,0,0,0.012
18,60,Pass,74,32,2,0.012,0,0,0.011
18,62,Pass,74,32,2,0.005,0,0,0.01
18,64,Pass,74,32,2,0.002,0,0,0.009
18,66,Pass,74,32,1,0,0,0,0.012
18,68,Pass,74,32,1,0,0,0,0.012
20,0,Pass,74,32,1,0.053,0,0,0
20,2,Pass,74,32,1,0.12,0,0,0
20,4,Pass,74,32,1,0.188,0,0,0
20,6,Pass,74,32,1,0.205,0,0,0
20,8,Pass,74,32,1,0.157,0,0,0
20,10,Pass,74,32,1,0.083,0,0,0
20,12,Pass,74,32,1,0.031,0,0,0
20,14,Pass,74,32,2,0.008,0,0,0
20,16,Pass,74,32,2,0.001,0,0,0
20,18,Pass,74,32,2,0,0,0,0
20,20,Pass,74,32,1,0.001,0,0,0
20,22,Pass,74,32,1,0.001,0,0,0
20,24,Pass,74,32,1,0.001,0,0,0
20,26,Pass,74,32,1,0.001,0,0,0
20,28,Pass,74,32,1,0.001,0,0,0
20,30,Pass,74,32,1,0,0,0,0
20,32,Pass,74,32,1,0,0,0,0
20,34,Pass,74,32,1,0,0,0,0
20,36,Pass,74,32,1,0,0,0,0
20,46,Pass,74,32,1,0,0,0,0.012
20,48,Pass,74,32,1,0,0,0,0.012
