x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,18,Pass,64,10,62,0.628,2,0,0.001
44,18,Pass,64,12,71,0.647,2,0,0.002
44,18,Pass,64,14,77,0.87,3,0,0.002
44,18,Pass,64,16,70,1.095,2,0,0.002
44,18,Pass,62,6,50,1.55,0,0,0
44,18,Pass,62,8,54,1.196,1,0,0.001
44,18,Pass,62,10,64,0.896,1,0,0.003
44,18,Pass,62,12,74,0.836,2,0,0.005
44,18,Pass,62,14,81,0.99,2,0,0.007
44,18,Pass,62,16,75,1.192,2,0,0.007
44,18,Pass,62,18,71,1.345,2,0,0.007
44,18,Pass,62,20,71,1.435,2,0,0.006
44,18,Pass,60,4,46,1.883,0,0,0
44,18,Pass,60,6,50,1.92,0,0,0
44,18,Pass,60,8,60,1.656,1,0,0.002
44,18,Pass,60,10,67,1.312,1,0,0.006
44,18,Pass,60,12,75,1.116,2,0,0.012
44,18,Pass,60,14,86,1.123,2,0.001,0.018
44,18,Pass,60,16,81,1.267,2,0.001,0.02
44,18,Pass,60,18,78,1.505,2,0.001,0.017
44,18,Pass,60,20,78,1.778,2,0.001,0.013
44,18,Pass,60,22,75,1.948,2,0.001,0.008
44,18,Pass,58,2,38,1.417,0,0,0
44,18,Pass,58,4,46,1.953,0,0,0
44,18,Pass,58,6,54,2.205,1,0,0.001
44,18,Pass,58,8,62,2.099,1,0,0.003
44,18,Pass,58,10,71,1.794,2,0.001,0.01
44,18,Pass,58,12,81,1.528,2,0.001,0.02
44,18,Pass,58,14,86,1.42,2,0.001,0.031
44,18,Pass,58,16,85,1.496,2,0.002,0.033
44,18,Pass,58,18,86,1.784,2,0.002,0.028
44,18,Pass,58,20,85,2.205,2,0.001,0.019
44,18,Pass,58,22,91,2.54,2,0.001,0.013
44,18,Pass,58,24,88,2.601,2,0.001,0.01
44,18,Pass,56,2,39,1.143,0,0,0
44,18,Pass,56,4,45,1.701,0,0,0
44,18,Pass,56,6,55,2.08,1,0,0.002
44,18,Pass,56,8,61,2.16,1,0,0.005
44,18,Pass,56,10,66,2.033,2,0.001,0.014
44,18,Pass,56,12,82,1.883,2,0.002,0.026
44,18,Pass,56,14,94,1.792,2,0.002,0.037
44,18,Pass,56,16,95,1.807,2,0.002,0.04
44,18,Pass,56,18,91,2.023,2,0.002,0.033
44,18,Pass,56,20,94,2.422,2,0.002,0.023
44,18,Pass,56,22,95,2.804,2,0.001,0.016
44,18,Pass,56,24,94,2.946,2,0.001,0.015
44,18,Pass,54,2,35,0.738,0,0,0
44,18,Pass,54,4,42,1.173,0,0,0.001
44,18,Pass,54,6,51,1.541,1,0,0.003
44,18,Pass,54,8,58,1.747,1,0,0.008
44,18,Pass,54,10,69,1.846,2,0.001,0.017
44,18,Pass,54,12,83,1.931,2,0.002,0.028
44,18,Pass,54,14,93,1.986,2,0.002,0.036
44,18,Pass,54,16,100,1.993,2,0.002,0.037
44,18,Pass,54,18,98,2.064,2,0.002,0.031
44,18,Pass,54,20,101,2.292,2,0.002,0.023
44,18,Pass,54,22,103,2.594,2,0.001,0.018
44,18,Pass,54,24,101,2.779,2,0.002,0.02
44,18,Pass,54,26,97,2.691,2,0.003,0.03
44,18,Pass,52,2,35,0.41,0,0,0
44,18,Pass,52,4,41,0.707,0,0,0.001
44,18,Pass,52,6,48,1.004,1,0,0.003
44,18,Pass,52,8,59,1.23,1,0,0.008
44,18,Pass,52,10,65,1.433,1,0.001,0.018
44,18,Pass,52,12,84,1.682,2,0.001,0.026
44,18,Pass,52,14,91,1.908,2,0.002,0.029
44,18,Pass,52,16,100,2.001,2,0.002,0.027
