x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,8,56,1,0,0,0,0
0,16,Pass,8,56,2,0,0,0,0
0,18,Pass,8,56,2,0.001,0,0,0
0,20,Run,8,56,1,0,0,0,0
0,20,Pass,8,56,3,0.003,0,0,0
0,22,Run,8,56,1,0,0,0,0
0,22,Pass,8,56,3,0.007,0,0,0
0,24,Run,8,56,1,0.001,0,0,0
0,24,Pass,8,56,4,0.014,0,0,0
0,26,Pass,8,56,6,0.026,0,0,0
0,26,Run,8,56,1,0.002,0,0,0
0,28,Pass,8,56,8,0.037,0,0,0
0,28,Run,8,56,1,0.004,0,0,0
0,30,Pass,8,56,9,0.043,0,0,0
0,30,Run,8,56,1,0.006,0,0,0
0,32,Pass,8,56,11,0.041,0,0,0
0,32,Run,8,56,1,0.005,0,0,0
0,34,Pass,8,56,18,0.034,0,0,0
0,34,Run,8,56,1,0.004,0,0,0
0,36,Pass,8,56,20,0.029,0,0,0
0,36,Run,8,56,1,0.002,0,0,0
0,38,Pass,8,56,22,0.036,0,0,0
0,38,Run,8,56,1,0.001,0,0,0
0,40,Pass,8,56,23,0.078,0,0,0
0,40,Run,8,56,1,0,0,0,0
0,42,Pass,8,56,21,0.175,0,0,0
0,42,Run,8,56,1,0,0,0,0
0,44,Pass,8,56,22,0.308,0,0,0
0,46,Pass,8,56,20,0.41,0,0,0
0,48,Pass,8,56,19,0.431,0,0,0
0,50,Pass,8,56,19,0.38,0,0,0
0,52,Pass,8,56,21,0.293,0,0,0
0,54,Pass,8,56,19,0.192,0,0,0
0,56,Pass,8,56,10,0.102,0,0,0
0,58,Pass,8,56,7,0.052,0,0,0
0,60,Pass,8,56,8,0.048,0,0,0
0,62,Pass,8,56,10,0.072,0,0,0
0,64,Pass,8,56,11,0.09,0,0,0
0,66,Pass,8,56,10,0.084,0,0,0
0,68,Pass,8,56,9,0.062,0,0,0
0,70,Pass,8,56,10,0.043,0,0,0
0,72,Pass,8,56,11,0.032,0,0,0
0,74,Pass,8,56,11,0.023,0,0,0.001
0,76,Pass,8,56,9,0.013,0,0,0.001
0,78,Pass,8,56,7,0.006,0,0,0.001
0,80,Pass,8,56,6,0.002,0,0,0.002
2,12,Pass,8,56,1,0,0,0,0
2,14,Pass,8,56,2,0,0,0,0
2,16,Pass,8,56,3,0.001,0,0,0
2,18,Pass,8,56,3,0.004,0,0,0
2,20,Run,8,56,1,0,0,0,0
2,20,Pass,8,56,3,0.01,0,0,0
2,22,Run,8,56,1,0,0,0,0
2,22,Pass,8,56,3,0.023,0,0,0
2,24,Pass,8,56,7,0.045,0,0,0
2,24,Run,8,56,1,0.002,0,0,0
2,26,Pass,8,56,9,0.077,0,0,0
2,26,Run,8,56,1,0.005,0,0,0
2,28,Pass,8,56,10,0.111,0,0,0
2,28,Run,8,56,1,0.011,0,0,0
2,30,Pass,8,56,12,0.129,0,0,0
2,30,Run,8,56,1,0.015,0,0,0
2,32,Pass,8,56,19,0.123,0,0,0
2,32,Run,8,56,1,0.015,0,0,0
2,34,Pass,8,56,22,0.103,0,0,0
2,34,Run,8,56,1,0.01,0,0,0
2,36,Pass,8,56,23,0.085,0,0,0
2,36,Run,8,56,1,0.005,0,0,0
2,38,Pass,8,56,26,0.097,0,0,0
2,38,Run,8,56,1,0.002,0,0,0
2,40,Pass,8,56,26,0.197,0,0,0
2,40,Run,8,56,1,0,0,0,0
2,42,Pass,8,56,25,0.425,0,0,0
2,42,Run,8,56,1,0,0,0,0
2,44,Pass,8,56,26,0.722,0,0,0
2,46,Pass,8,56,25,0.923,0,0,0
2,48,Pass,8,56,23,0.928,0,0,0
2,50,Pass,8,56,24,0.792,0,0,0
2,52,Pass,8,56,23,0.603,0,0,0
2,54,Pass,8,56,22,0.395,0,0,0
2,56,Pass,8,56,18,0.211,0,0,0
2,58,Pass,8,56,12,0.105,0,0,0
2,60,Pass,8,56,11,0.092,0,0,0
2,62,Pass,8,56,13,0.135,0,0,0
2,64,Pass,8,56,15,0.174,0,0,0
2,66,Pass,8,56,14,0.174,0,0,0
2,68,Pass,8,56,13,0.149,0,0,0
2,70,Pass,8,56,14,0.129,0,0,0
2,72,Pass,8,56,15,0.115,0,0,0.001
