x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,80,Pass,120,22,1,0,0,0,0
114,80,Pass,120,24,1,0,0,0,0
114,80,Pass,120,26,1,0,0,0,0
114,80,Pass,120,28,1,0,0,0,0
114,80,Pass,120,30,1,0.001,0,0,0
114,80,Pass,120,32,1,0.001,0,0,0
114,80,Pass,120,34,1,0.001,0,0,0
114,80,Pass,120,36,1,0,0,0,0
114,80,Pass,120,38,1,0,0,0,0
114,80,Pass,120,40,1,0,0,0,0
114,80,Pass,120,42,1,0,0,0,0
114,80,Pass,120,44,1,0,0,0,0
114,80,Pass,118,22,1,0,0,0,0
114,80,Pass,118,24,1,0,0,0,0
114,80,Pass,118,26,1,0,0,0,0
114,80,Pass,118,28,1,0.001,0,0,0
114,80,Pass,118,30,1,0.001,0,0,0
114,80,Pass,118,32,2,0.002,0,0,0.001
114,80,Pass,118,34,2,0.002,0,0,0.002
114,80,Pass,118,36,2,0.001,0,0,0.005
114,80,Pass,118,38,2,0.001,0,0,0.009
114,80,Pass,118,40,2,0,0,0,0.018
114,80,Pass,118,42,1,0,0,0,0
114,80,Pass,118,44,1,0,0,0,0
114,80,Pass,116,20,1,0,0,0,0
114,80,Pass,116,22,1,0,0,0,0
114,80,Pass,116,24,1,0,0,0,0
114,80,Pass,116,26,1,0.001,0,0,0
114,80,Pass,116,28,1,0.002,0,0,0
114,80,Pass,116,30,2,0.003,0,0,0.002
114,80,Pass,116,32,2,0.004,0,0,0.004
114,80,Pass,116,34,2,0.004,0,0,0.009
114,80,Pass,116,36,2,0.003,0,0,0.017
114,80,Pass,116,38,2,0.001,0,0,0.033
114,80,Pass,116,40,2,0,0,0,0.057
114,80,Pass,116,42,2,0,0,0,0.09
114,80,Pass,116,44,2,0,0,0,0.126
114,80,Pass,114,20,1,0,0,0,0
114,80,Pass,114,22,1,0,0,0,0
114,80,Pass,114,24,1,0,0,0,0
114,80,Pass,114,26,1,0.001,0,0,0
114,80,Pass,114,28,2,0.002,0,0,0.004
114,80,Pass,114,30,2,0.004,0,0,0.008
114,80,Pass,114,32,2,0.006,0,0,0.017
114,80,Pass,114,34,2,0.006,0,0,0.031
114,80,Pass,114,36,2,0.005,0,0,0.055
114,80,Pass,114,38,2,0.003,0,0,0.088
114,80,Pass,114,40,2,0.001,0,0,0.123
114,80,Pass,114,42,2,0,0,0,0.153
114,80,Pass,114,44,4,0,0,0,0.136
114,80,Pass,112,20,1,0,0,0,0
114,80,Pass,112,22,1,0,0,0,0
114,80,Pass,112,24,1,0,0,0,0
114,80,Pass,112,26,2,0.001,0,0,0.008
114,80,Pass,112,28,2,0.002,0,0,0.016
114,80,Pass,112,30,2,0.005,0,0,0.03
114,80,Pass,112,32,2,0.007,0,0,0.053
114,80,Pass,112,34,2,0.009,0,0,0.085
