x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,34,Pass,92,10,59,0.501,2,0,0.026
68,34,Pass,92,12,57,0.315,2,0,0.027
68,34,Pass,92,14,50,0.208,2,0,0.041
68,34,Pass,92,16,44,0.149,2,0,0.054
68,34,Pass,92,18,32,0.125,1,0,0.043
68,34,Pass,92,20,27,0.124,1,0,0.021
68,34,Pass,92,22,25,0.118,1,0,0.008
68,34,Pass,90,8,64,1.023,2,0.001,0.024
68,34,Pass,90,10,66,0.733,2,0,0.014
68,34,Pass,90,12,63,0.539,2,0,0.01
68,34,Pass,90,14,59,0.392,2,0,0.012
68,34,Pass,90,16,48,0.292,1,0,0.015
68,34,Pass,90,18,35,0.26,1,0,0.012
68,34,Pass,90,20,33,0.277,2,0,0.005
68,34,Pass,90,22,31,0.277,2,0,0.002
68,34,Pass,90,24,29,0.215,2,0,0.002
68,34,Pass,88,6,64,1.417,2,0.001,0.024
68,34,Pass,88,8,66,1.161,2,0.001,0.014
68,34,Pass,88,10,65,0.974,2,0,0.007
68,34,Pass,88,12,65,0.815,1,0,0.003
68,34,Pass,88,14,59,0.636,1,0,0.003
68,34,Pass,88,16,52,0.487,1,0,0.004
68,34,Pass,88,18,41,0.443,1,0,0.003
68,34,Pass,88,20,39,0.485,2,0,0.001
68,34,Pass,88,22,36,0.493,2,0,0.001
68,34,Pass,88,24,33,0.389,2,0,0.001
68,34,Pass,88,26,33,0.234,2,0,0.002
68,34,Pass,86,4,57,1.62,0,0.002,0.03
68,34,Pass,86,6,62,1.483,1,0.001,0.021
68,34,Pass,86,8,64,1.319,1,0,0.011
68,34,Pass,86,10,69,1.215,1,0,0.004
68,34,Pass,86,12,66,1.085,1,0,0.002
68,34,Pass,86,14,65,0.871,1,0,0.001
68,34,Pass,86,16,56,0.666,1,0,0.001
68,34,Pass,86,18,49,0.606,2,0,0.001
68,34,Pass,86,20,44,0.671,2,0,0
68,34,Pass,86,22,43,0.686,2,0,0
