x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,22,Pass,4,16,39,0.696,1,0,0.01
36,22,Pass,4,14,39,0.446,1,0,0.012
36,22,Pass,4,12,41,0.375,1,0,0.013
36,22,Pass,4,10,38,0.334,1,0,0.012
36,22,Pass,4,8,32,0.24,0,0,0.01
36,22,Pass,4,6,27,0.128,0,0,0.009
36,22,Pass,6,20,43,1.561,1,0.001,0.024
36,22,Pass,6,18,42,1.286,1,0.001,0.02
36,22,Pass,6,16,42,0.895,1,0,0.017
36,22,Pass,6,14,46,0.687,1,0,0.017
36,22,Pass,6,12,45,0.662,1,0,0.017
36,22,Pass,6,10,46,0.619,1,0,0.015
36,22,Pass,6,8,38,0.457,0,0,0.012
36,22,Pass,6,6,35,0.253,0,0,0.01
36,22,Pass,6,4,30,0.106,0,0,0.008
36,22,Pass,8,22,53,1.731,1,0.002,0.033
36,22,Pass,8,20,54,1.894,1,0.002,0.028
36,22,Pass,8,18,51,1.647,1,0.001,0.022
36,22,Pass,8,16,53,1.25,1,0.001,0.019
36,22,Pass,8,14,52,1.052,1,0.001,0.018
36,22,Pass,8,12,50,1.061,1,0.001,0.017
36,22,Pass,8,10,51,1.012,1,0,0.014
36,22,Pass,8,8,48,0.765,0,0,0.012
36,22,Pass,8,6,43,0.441,0,0,0.009
36,22,Pass,8,4,37,0.198,0,0,0.007
36,22,Pass,8,2,33,0.072,0,0,0.005
36,22,Pass,10,22,66,2.007,2,0.002,0.029
36,22,Pass,10,20,65,2.223,2,0.002,0.024
36,22,Pass,10,18,62,2.008,1,0.001,0.019
36,22,Pass,10,16,63,1.576,1,0.001,0.016
36,22,Pass,10,14,62,1.319,1,0.001,0.016
36,22,Pass,10,12,62,1.299,1,0.001,0.015
36,22,Pass,10,10,57,1.239,1,0.001,0.013
36,22,Pass,10,8,55,0.967,0,0,0.01
36,22,Pass,10,6,52,0.594,0,0,0.008
36,22,Pass,10,4,45,0.295,0,0,0.005
36,22,Pass,10,2,38,0.122,0,0,0.003
36,22,Pass,10,0,31,0.042,0,0,0.002
36,22,Pass,12,24,83,1.691,2,0.001,0.019
36,22,Pass,12,22,82,2.063,2,0.001,0.02
36,22,Pass,12,20,79,2.263,2,0.001,0.017
36,22,Pass,12,18,82,2.08,2,0.001,0.013
36,22,Pass,12,16,75,1.636,1,0.001,0.011
36,22,Pass,12,14,76,1.301,1,0.001,0.012
36,22,Pass,12,12,74,1.206,1,0,0.013
36,22,Pass,12,10,70,1.149,1,0,0.011
36,22,Pass,12,8,60,0.948,0,0,0.008
36,22,Pass,12,6,55,0.651,0,0,0.005
36,22,Pass,12,4,50,0.378,0,0,0.003
36,22,Pass,12,2,45,0.187,0,0,0.002
36,22,Pass,12,0,37,0.077,0,0,0.001
36,22,Pass,14,24,87,1.817,2,0.001,0.013
36,22,Pass,14,22,90,1.968,2,0.001,0.011
36,22,Pass,14,20,89,2.05,2,0.001,0.009
36,22,Pass,14,18,93,1.884,2,0,0.007
36,22,Pass,14,16,93,1.48,2,0,0.006
36,22,Pass,14,14,86,1.108,1,0,0.008
36,22,Pass,14,12,83,0.946,1,0,0.009
36,22,Pass,14,10,75,0.906,1,0,0.008
36,22,Pass,14,8,70,0.835,0,0,0.005
36,22,Pass,14,6,64,0.687,0,0,0.003
36,22,Pass,14,4,53,0.494,0,0,0.001
36,22,Pass,14,2,47,0.301,0,0,0.001
36,22,Pass,14,0,42,0.152,0,0,0
36,22,Pass,16,24,91,2.107,4,0.001,0.013
36,22,Pass,16,22,97,1.992,3,0,0.007
36,22,Pass,16,20,97,1.938,2,0,0.004
36,22,Pass,16,18,103,1.804,2,0,0.003
36,22,Pass,16,16,106,1.46,2,0,0.003
36,22,Pass,16,14,100,1.054,1,0,0.004
36,22,Pass,16,12,97,0.82,1,0,0.005
36,22,Pass,16,10,94,0.795,0,0,0.004
36,22,Pass,16,8,84,0.854,0,0,0.002
36,22,Pass,16,6,72,0.862,0,0,0.001
36,22,Pass,16,4,61,0.749,0,0,0
36,22,Pass,16,2,53,0.539,0,0,0
36,22,Pass,16,0,44,0.316,0,0,0
36,22,Pass,18,24,111,2.53,4,0.001,0.016
36,22,Pass,18,22,109,2.278,4,0,0.007
36,22,Pass,18,20,108,2.249,3,0,0.002
36,22,Pass,18,18,108,2.236,2,0,0.001
36,22,Pass,18,16,111,1.918,2,0,0.001
36,22,Pass,18,14,112,1.383,2,0,0.002
36,22,Pass,18,12,104,1.005,1,0,0.004
36,22,Pass,18,10,98,0.973,0,0,0.004
36,22,Pass,18,8,91,1.161,0,0,0.003
36,22,Pass,18,6,82,1.307,0,0,0.001
36,22,Pass,18,4,67,1.236,0,0,0.001
36,22,Pass,18,2,58,0.954,0,0,0
36,22,Pass,18,0,50,0.594,0,0,0
36,22,Pass,20,24,128,2.842,4,0.002,0.018
36,22,Pass,20,22,122,2.717,4,0.001,0.007
36,22,Pass,20,20,120,2.943,4,0,0.002
36,22,Pass,20,18,118,3.146,2,0,0.001
36,22,Pass,20,16,128,2.822,2,0,0.001
36,22,Pass,20,14,123,2.089,2,0,0.004
36,22,Pass,20,12,111,1.538,0,0,0.009
36,22,Pass,20,10,107,1.513,0,0.001,0.01
36,22,Pass,20,8,101,1.827,0,0,0.007
36,22,Pass,20,6,86,2.051,0,0,0.004
36,22,Pass,20,4,78,1.913,0,0,0.002
36,22,Pass,20,2,63,1.458,0,0,0.001
36,22,Pass,20,0,54,0.904,0,0,0
36,22,Pass,22,22,137,3.107,4,0.001,0.005
36,22,Pass,22,20,131,3.632,4,0,0.001
36,22,Pass,22,18,132,4.028,2,0,0.001
36,22,Pass,22,16,131,3.735,1,0,0.003
36,22,Pass,22,14,136,2.941,1,0.001,0.009
36,22,Pass,22,12,125,2.372,0,0.001,0.018
36,22,Pass,22,10,111,2.418,0,0.002,0.02
36,22,Pass,22,8,108,2.791,0,0.001,0.014
36,22,Pass,22,6,92,2.93,0,0.001,0.007
36,22,Pass,22,4,84,2.553,0,0,0.003
36,22,Pass,22,2,72,1.824,0,0,0.001
36,22,Pass,24,22,138,3.348,3,0,0.004
36,22,Pass,24,20,144,3.933,3,0,0.001
36,22,Pass,24,18,137,4.361,2,0,0.002
36,22,Pass,24,16,138,4.198,1,0.001,0.006
36,22,Pass,24,14,136,3.641,1,0.002,0.016
36,22,Pass,24,12,126,3.321,0,0.003,0.028
36,22,Pass,24,10,113,3.496,0,0.003,0.03
36,22,Pass,24,8,110,3.78,0,0.003,0.022
36,22,Pass,24,6,105,3.626,0,0.001,0.013
36,22,Pass,24,4,93,2.88,0,0.001,0.006
36,22,Pass,24,2,84,1.874,0,0,0.003
36,22,Pass,26,20,152,3.781,3,0,0.001
36,22,Pass,26,18,146,4.035,2,0,0.003
36,22,Pass,26,16,142,4.035,1,0.001,0.01
36,22,Pass,26,14,138,3.905,0,0.003,0.023
36,22,Pass,26,12,132,3.996,0,0.004,0.035
36,22,Pass,26,10,124,4.316,0,0.005,0.036
36,22,Pass,26,8,116,4.421,0,0.004,0.028
36,22,Pass,26,6,111,3.902,0,0.002,0.018
36,22,Pass,26,4,98,2.826,0,0.001,0.01
36,22,Pass,28,16,145,3.351,1,0.001,0.013
36,22,Pass,28,14,144,3.572,0,0.003,0.027
36,22,Pass,28,12,145,4.032,0,0.005,0.037
36,22,Pass,28,10,130,4.513,0,0.005,0.037
36,22,Pass,28,8,123,4.532,0,0.004,0.029
36,22,Pass,34,24,162,3.486,4,0,0.003
36,22,Pass,34,22,171,2.911,2,0,0.003
36,22,Pass,34,20,174,2.227,1,0,0.003
36,22,Pass,34,18,166,1.772,0,0,0.003
36,22,Pass,34,16,171,1.717,0,0,0.005
36,22,Pass,36,28,158,3.404,3,0.001,0.008
36,22,Pass,36,26,162,3.532,3,0,0.004
36,22,Pass,36,24,168,3.328,2,0,0.002
36,22,Pass,36,22,167,2.822,2,0,0.002
36,22,Pass,36,20,164,2.249,1,0,0.002
36,22,Pass,36,18,169,1.895,0,0,0.002
36,22,Pass,36,16,169,1.853,0,0,0.002
36,22,Pass,36,14,160,2.061,0,0,0.002
36,22,Pass,38,30,154,2.725,3,0.001,0.008
36,22,Pass,38,28,161,3.273,2,0,0.004
36,22,Pass,38,26,167,3.604,2,0,0.002
36,22,Pass,38,24,166,3.567,2,0,0.002
36,22,Pass,38,22,160,3.144,1,0,0.002
36,22,Pass,38,20,155,2.577,1,0,0.002
36,22,Pass,38,18,155,2.17,1,0,0.001
36,22,Pass,38,16,164,2.01,0,0,0.001
36,22,Pass,38,14,160,1.99,0,0,0.001
36,22,Pass,38,12,146,2.019,0,0,0.001
36,22,Pass,40,30,158,2.599,2,0,0.003
36,22,Pass,40,28,163,3.216,1,0,0.002
36,22,Pass,40,26,166,3.78,1,0,0.001
36,22,Pass,40,24,162,4.012,1,0,0.001
36,22,Pass,40,22,153,3.715,1,0,0.001
36,22,Pass,40,20,149,3.054,1,0,0.001
36,22,Pass,40,18,150,2.407,1,0,0.001
36,22,Pass,40,16,156,1.983,0,0,0
36,22,Pass,40,14,156,1.724,0,0,0
36,22,Pass,40,12,140,1.533,0,0,0
36,22,Pass,40,10,124,1.398,0,0,0
36,22,Pass,42,32,146,2.092,1,0,0.002
36,22,Pass,42,30,151,2.493,1,0,0.001
36,22,Pass,42,28,159,3.071,1,0,0.001
36,22,Pass,42,26,157,3.832,1,0,0.001
36,22,Pass,42,24,159,4.387,1,0,0.001
36,22,Pass,42,22,154,4.286,1,0,0.001
36,22,Pass,42,20,147,3.533,1,0,0.001
36,22,Pass,42,18,138,2.571,1,0,0.001
36,22,Pass,42,16,139,1.817,1,0,0
36,22,Pass,42,14,136,1.358,0,0,0
36,22,Pass,42,12,131,1.08,0,0,0
36,22,Pass,42,10,115,0.9,0,0,0
36,22,Pass,42,8,95,0.784,0,0,0
36,22,Pass,44,32,127,2.022,1,0,0.001
36,22,Pass,44,30,139,2.274,1,0,0.001
36,22,Pass,44,28,144,2.778,1,0,0.001
36,22,Pass,44,26,149,3.654,1,0,0.001
36,22,Pass,44,24,151,4.484,1,0,0.001
36,22,Pass,44,22,140,4.629,1,0,0.001
36,22,Pass,44,20,141,3.897,1,0,0.001
36,22,Pass,44,18,134,2.715,1,0,0.001
36,22,Pass,44,16,130,1.68,1,0,0.001
36,22,Pass,44,14,128,1.055,0,0,0
36,22,Pass,44,12,128,0.74,0,0,0
36,22,Pass,44,10,107,0.567,0,0,0
36,22,Pass,44,8,93,0.459,0,0,0
36,22,Pass,46,32,111,1.77,1,0,0.002
36,22,Pass,46,30,122,1.968,1,0,0.002
36,22,Pass,46,28,130,2.404,1,0,0.001
36,22,Pass,46,26,133,3.252,1,0,0.001
36,22,Pass,46,24,130,4.164,1,0,0.001
36,22,Pass,46,22,126,4.492,1,0,0.001
36,22,Pass,46,20,125,3.909,1,0,0.001
36,22,Pass,46,18,126,2.725,1,0,0.001
36,22,Pass,46,16,124,1.578,1,0,0.001
36,22,Pass,46,14,117,0.856,0,0,0.001
36,22,Pass,46,12,112,0.514,0,0,0.001
36,22,Pass,46,10,99,0.355,0,0,0
36,22,Pass,46,8,88,0.268,0,0,0
36,22,Pass,48,32,102,1.5,1,0,0.002
36,22,Pass,48,30,107,1.731,1,0,0.002
36,22,Pass,48,28,117,2.107,1,0,0.002
36,22,Pass,48,26,122,2.769,1,0,0.001
36,22,Pass,48,24,122,3.488,1,0,0.001
36,22,Pass,48,22,112,3.784,1,0,0.001
36,22,Pass,48,20,119,3.354,1,0,0.001
36,22,Pass,48,18,113,2.373,1,0,0.001
36,22,Pass,48,16,106,1.359,0,0,0.001
36,22,Pass,48,14,102,0.689,0,0,0.001
36,22,Pass,48,12,96,0.366,0,0,0.001
36,22,Pass,48,10,87,0.227,0,0,0.001
36,22,Pass,48,8,76,0.163,0,0,0.001
36,22,Pass,50,32,93,1.32,1,0,0.002
36,22,Pass,50,30,100,1.608,1,0,0.003
36,22,Pass,50,28,108,1.925,1,0,0.002
36,22,Pass,50,26,114,2.336,1,0,0.001
36,22,Pass,50,24,112,2.701,1,0,0.001
36,22,Pass,50,22,110,2.765,1,0,0.001
36,22,Pass,50,20,104,2.389,1,0,0.001
36,22,Pass,50,18,98,1.692,1,0,0.001
36,22,Pass,50,16,95,0.986,0,0,0.001
36,22,Pass,50,14,88,0.508,0,0,0.001
36,22,Pass,50,12,85,0.266,0,0,0.001
36,22,Pass,50,10,75,0.157,0,0,0.001
36,22,Pass,50,8,64,0.11,0,0,0.001
36,22,Pass,52,32,83,1.142,1,0,0.003
36,22,Pass,52,30,90,1.431,1,0,0.003
36,22,Pass,52,28,100,1.675,1,0,0.002
36,22,Pass,52,26,103,1.882,1,0,0.001
36,22,Pass,52,24,100,1.955,1,0,0.001
36,22,Pass,52,22,100,1.8,1,0,0
36,22,Pass,52,20,96,1.441,1,0,0.001
36,22,Pass,52,18,93,0.994,1,0,0.001
36,22,Pass,52,16,83,0.599,0,0,0.001
36,22,Pass,52,14,78,0.338,0,0,0.001
36,22,Pass,52,12,73,0.196,0,0,0.001
36,22,Pass,52,10,61,0.122,0,0,0.001
36,22,Pass,54,30,82,1.069,1,0,0.003
36,22,Pass,54,28,83,1.222,1,0,0.002
36,22,Pass,54,26,89,1.311,1,0,0.001
36,22,Pass,54,24,91,1.269,1,0,0.001
36,22,Pass,54,22,84,1.068,1,0,0
36,22,Pass,54,20,84,0.784,1,0,0
36,22,Pass,54,18,84,0.52,0,0,0
36,22,Pass,54,16,76,0.331,0,0,0
36,22,Pass,54,14,66,0.217,0,0,0
36,22,Pass,54,12,60,0.148,0,0,0
36,22,Pass,54,10,56,0.104,0,0,0
36,22,Pass,56,28,75,0.698,1,0,0.002
36,22,Pass,56,26,78,0.741,1,0,0.001
36,22,Pass,56,24,79,0.714,1,0,0.001
36,22,Pass,56,22,75,0.592,0,0,0
36,22,Pass,56,20,69,0.422,0,0,0
36,22,Pass,56,18,66,0.278,0,0,0
36,22,Pass,56,16,58,0.19,0,0,0
36,22,Pass,56,14,54,0.144,0,0,0
36,22,Pass,56,12,48,0.114,0,0,0
36,22,Pass,58,26,59,0.366,0,0,0.001
36,22,Pass,58,24,62,0.386,0,0,0
36,22,Pass,58,22,61,0.347,0,0,0
36,22,Pass,58,20,55,0.259,0,0,0
36,22,Pass,58,18,51,0.171,0,0,0
36,22,Pass,58,16,46,0.119,0,0,0
36,22,Pass,58,14,46,0.096,0,0,0
36,22,Pass,10,36,52,0.925,0,0,0.009
36,22,Pass,10,34,58,0.822,1,0,0.01
36,22,Pass,10,32,64,0.726,2,0,0.009
36,22,Pass,10,30,66,0.726,2,0,0.008
36,22,Pass,10,28,64,0.858,2,0,0.013
36,22,Pass,12,40,47,0.778,1,0,0.008
36,22,Pass,12,38,58,1.023,1,0,0.012
36,22,Pass,12,36,61,1.224,1,0.001,0.014
36,22,Pass,12,34,64,1.237,3,0.001,0.014
36,22,Pass,12,32,65,1.11,3,0,0.014
36,22,Pass,12,30,69,1.032,3,0,0.013
36,22,Pass,12,28,67,1.119,2,0,0.013
