x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Run,44,74,1,0,0,0,0
0,54,Run,44,74,1,0,0,0,0
0,56,Run,44,74,2,0,1,0,0.001
0,58,Pass,44,74,1,0,0,0,0
0,58,Run,44,74,2,0.001,1,0,0.002
0,60,Pass,44,74,1,0.002,0,0,0
0,60,Run,44,74,2,0.001,1,0,0.002
0,62,Pass,44,74,1,0.006,0,0,0
0,62,Run,44,74,2,0.001,1,0,0.003
0,64,Pass,44,74,2,0.019,0,0,0
0,64,Run,44,74,2,0.001,1,0,0.005
0,66,Pass,44,74,4,0.038,0,0,0
0,66,Run,44,74,2,0,1,0,0.007
0,68,Pass,44,74,7,0.053,0,0,0
0,68,Run,44,74,2,0,1,0,0.011
0,70,Pass,44,74,8,0.054,0,0,0
0,70,Run,44,74,2,0,1,0,0.016
0,72,Pass,44,74,9,0.041,0,0,0
0,74,Pass,44,74,14,0.03,0,0,0
0,76,Pass,44,74,15,0.029,0,0,0
0,78,Pass,44,74,15,0.031,0,0,0
0,80,Pass,44,74,15,0.027,0,0,0
2,50,Run,44,74,1,0,0,0,0
2,52,Run,44,74,1,0,0,0,0
2,54,Run,44,74,2,0,1,0,0.001
2,56,Pass,44,74,1,0,0,0,0
2,56,Run,44,74,2,0.001,1,0,0.002
2,58,Pass,44,74,1,0,0,0,0
2,58,Run,44,74,2,0.003,1,0,0.003
2,60,Pass,44,74,1,0.002,0,0,0
2,60,Run,44,74,2,0.004,1,0,0.004
2,62,Pass,44,74,3,0.01,0,0,0
2,62,Run,44,74,2,0.004,1,0,0.006
2,64,Pass,44,74,4,0.029,0,0,0
2,64,Run,44,74,2,0.003,1,0,0.008
2,66,Pass,44,74,5,0.059,0,0,0
2,66,Run,44,74,2,0.001,1,0,0.012
2,68,Pass,44,74,8,0.084,0,0,0
2,68,Run,44,74,2,0,1,0,0.018
2,70,Pass,44,74,13,0.09,0,0,0
2,70,Run,44,74,2,0,1,0,0.026
2,72,Pass,44,74,16,0.081,0,0,0
2,72,Run,44,74,2,0,1,0,0.038
2,74,Pass,44,74,17,0.082,0,0,0
2,76,Pass,44,74,18,0.104,0,0,0
2,78,Pass,44,74,17,0.123,0,0,0
2,80,Pass,44,74,17,0.112,0,0,0
4,50,Run,44,74,1,0,0,0,0
4,52,Run,44,74,2,0,1,0,0.001
4,54,Run,44,74,2,0.001,1,0,0.002
4,56,Pass,44,74,1,0,0,0,0
4,56,Run,44,74,2,0.003,1,0,0.003
4,58,Pass,44,74,1,0,0,0,0
4,58,Run,44,74,2,0.007,1,0,0.004
4,60,Pass,44,74,2,0.003,0,0,0
4,60,Run,44,74,2,0.01,1,0,0.006
4,62,Pass,44,74,4,0.011,0,0,0
4,62,Run,44,74,2,0.01,1,0,0.009
4,64,Pass,44,74,5,0.031,0,0,0
4,64,Run,44,74,2,0.007,1,0,0.014
4,66,Pass,44,74,7,0.066,0,0,0
4,66,Run,44,74,2,0.003,1,0,0.02
4,68,Pass,44,74,12,0.1,0,0,0
4,68,Run,44,74,2,0.001,1,0,0.029
4,70,Pass,44,74,19,0.122,0,0,0
4,70,Run,44,74,2,0,1,0,0.042
4,72,Pass,44,74,19,0.147,0,0,0
4,72,Run,44,74,2,0,1,0,0.06
4,74,Pass,44,74,23,0.21,0,0,0
4,74,Run,44,74,1,0,1,0,0.539
4,76,Pass,44,74,23,0.314,0,0,0.001
4,78,Pass,44,74,23,0.391,0,0,0.001
4,80,Pass,44,74,22,0.362,0,0,0.001
6,48,Run,44,74,1,0,0,0,0
6,50,Run,44,74,1,0,0,0,0
6,52,Run,44,74,2,0,1,0,0.002
6,54,Run,44,74,2,0.002,1,0,0.003
6,54,Pass,44,74,1,0,0,0,0
6,56,Pass,44,74,2,0.001,0,0,0
6,56,Run,44,74,2,0.006,1,0,0.005
6,58,Pass,44,74,2,0.001,0,0,0
6,58,Run,44,74,2,0.012,1,0,0.007
6,60,Pass,44,74,3,0.003,0,0,0
6,60,Run,44,74,2,0.017,1,0,0.01
6,62,Pass,44,74,5,0.009,0,0,0
6,62,Run,44,74,2,0.017,1,0,0.015
6,64,Pass,44,74,7,0.026,0,0,0
6,64,Run,44,74,2,0.012,1,0,0.022
6,66,Pass,44,74,11,0.057,0,0,0
6,66,Run,44,74,2,0.006,1,0,0.032
6,68,Pass,44,74,18,0.101,0,0,0
6,68,Run,44,74,2,0.002,1,0,0.047
6,70,Pass,44,74,22,0.162,0,0,0
6,70,Run,44,74,2,0,1,0,0.066
6,72,Pass,44,74,23,0.268,0,0,0.001
6,72,Run,44,74,2,0,1,0,0.093
6,74,Pass,44,74,23,0.471,0,0,0.001
6,74,Run,44,74,2,0,1,0,0.128
6,76,Pass,44,74,23,0.757,0,0,0.001
6,78,Pass,44,74,23,0.965,0,0,0.001
6,80,Pass,44,74,23,0.907,0,0,0.001
8,48,Run,44,74,1,0,0,0,0
8,50,Run,44,74,1,0,0,0,0
8,52,Run,44,74,2,0.001,1,0,0.004
8,52,Pass,44,74,1,0.001,0,0,0
8,54,Run,44,74,2,0.002,1,0,0.005
8,54,Pass,44,74,1,0.002,0,0,0
8,56,Run,44,74,2,0.007,1,0,0.008
8,56,Pass,44,74,1,0.005,0,0,0
8,58,Pass,44,74,2,0.008,0,0,0
8,58,Run,44,74,2,0.014,1,0,0.011
8,60,Pass,44,74,4,0.01,0,0,0
8,60,Run,44,74,2,0.02,1,0,0.017
8,62,Pass,44,74,5,0.012,0,0,0
8,62,Run,44,74,2,0.02,1,0,0.024
8,64,Pass,44,74,7,0.02,0,0,0
8,64,Run,44,74,2,0.014,1,0,0.036
8,66,Pass,44,74,13,0.046,0,0,0
8,66,Run,44,74,2,0.007,1,0,0.051
8,68,Pass,44,74,23,0.106,0,0,0.001
8,68,Run,44,74,2,0.002,1,0,0.073
8,70,Pass,44,74,23,0.224,0,0,0.001
8,70,Run,44,74,2,0.001,1,0,0.102
8,72,Pass,44,74,23,0.452,0,0,0.002
8,72,Run,44,74,2,0,1,0,0.139
8,74,Pass,44,74,24,0.862,0,0,0.002
8,74,Run,44,74,2,0,1,0,0.183
8,76,Pass,44,74,25,1.423,0,0,0.002
8,76,Run,44,74,1,0,1,0,0.539
8,78,Pass,44,74,24,1.838,0,0,0.002
8,80,Pass,44,74,24,1.746,0,0,0.002
10,48,Run,44,74,1,0,0,0,0
10,50,Run,44,74,2,0,1,0,0.004
10,50,Pass,44,74,1,0.001,0,0,0
10,52,Run,44,74,2,0,1,0,0.006
10,52,Pass,44,74,1,0.003,0,0,0
10,54,Run,44,74,2,0.002,1,0,0.009
10,54,Pass,44,74,1,0.009,0,0,0
10,56,Run,44,74,2,0.006,1,0,0.013
10,56,Pass,44,74,1,0.021,0,0,0
10,58,Pass,44,74,4,0.035,0,0,0
10,58,Run,44,74,2,0.012,1,0,0.019
10,60,Pass,44,74,4,0.041,0,0,0
10,60,Run,44,74,3,0.017,1,0,0.027
10,62,Pass,44,74,7,0.035,0,0,0
10,62,Run,44,74,2,0.017,1,0,0.039
10,64,Pass,44,74,9,0.029,0,0,0
10,64,Run,44,74,2,0.012,1,0,0.057
10,66,Pass,44,74,20,0.046,0,0,0.001
10,66,Run,44,74,2,0.006,1,0,0.08
10,68,Pass,44,74,26,0.117,0,0,0.002
10,68,Run,44,74,2,0.002,1,0,0.111
10,70,Pass,44,74,26,0.283,0,0,0.003
10,70,Run,44,74,2,0.001,1,0,0.15
10,72,Pass,44,74,26,0.618,0,0,0.003
10,72,Run,44,74,2,0,1,0,0.196
10,74,Pass,44,74,27,1.222,0,0,0.004
10,74,Run,44,74,2,0,1,0,0.248
10,76,Pass,44,74,27,2.052,0,0,0.003
10,76,Run,44,74,1,0,1,0,0.539
10,78,Pass,44,74,27,2.681,0,0,0.003
10,80,Pass,44,74,27,2.568,0,0,0.003
12,42,Pass,44,74,1,0,0,0,0
12,44,Pass,44,74,1,0,0,0,0
12,46,Pass,44,74,1,0,0,0,0
12,48,Pass,44,74,2,0,0,0,0
12,50,Run,44,74,2,0,1,0,0.006
12,50,Pass,44,74,2,0.002,0,0,0
12,52,Run,44,74,2,0,1,0,0.01
12,52,Pass,44,74,1,0.008,0,0,0
12,54,Run,44,74,3,0.001,1,0,0.014
12,54,Pass,44,74,2,0.029,0,0,0
12,56,Run,44,74,4,0.004,1,0,0.036
12,56,Pass,44,74,2,0.068,0,0,0
12,58,Run,44,74,4,0.007,1,0,0.046
12,58,Pass,44,74,3,0.113,0,0,0
12,60,Pass,44,74,5,0.13,0,0,0
12,60,Run,44,74,4,0.011,1,0,0.059
12,62,Pass,44,74,7,0.106,0,0,0
12,62,Run,44,74,5,0.011,1,0,0.075
12,64,Pass,44,74,10,0.067,0,0,0
12,64,Run,44,74,5,0.008,1,0,0.095
12,66,Pass,44,74,24,0.057,0,0,0.003
12,66,Run,44,74,5,0.005,1,0,0.118
12,68,Pass,44,74,28,0.117,0,0,0.005
12,68,Run,44,74,3,0.002,1,0,0.13
12,70,Pass,44,74,30,0.29,0,0,0.006
12,70,Run,44,74,2,0,1,0,0.21
12,72,Pass,44,74,29,0.655,0,0,0.007
12,72,Run,44,74,2,0,1,0,0.263
12,74,Pass,44,74,29,1.329,0,0,0.006
12,74,Run,44,74,1,0,1,0,0.539
12,76,Pass,44,74,29,2.27,0,0,0.005
12,76,Run,44,74,1,0,1,0,0.539
12,78,Pass,44,74,29,2.994,0,0,0.004
12,80,Pass,44,74,28,2.883,0,0,0.004
14,38,Pass,44,74,1,0,0,0,0
14,40,Pass,44,74,1,0,0,0,0
14,42,Pass,44,74,1,0,0,0,0
14,44,Pass,44,74,1,0,0,0,0
14,46,Pass,44,74,1,0,0,0,0
14,48,Pass,44,74,2,0.001,0,0,0
14,50,Run,44,74,1,0,0,0,0
14,50,Pass,44,74,2,0.004,0,0,0
14,52,Run,44,74,3,0,1,0,0.014
14,52,Pass,44,74,3,0.019,0,0,0
14,54,Run,44,74,4,0.001,1,0,0.156
14,54,Pass,44,74,3,0.065,0,0,0
14,56,Run,44,74,4,0.003,1,0,0.164
14,56,Pass,44,74,2,0.153,0,0,0
14,58,Run,44,74,6,0.007,1,0,0.157
14,58,Pass,44,74,3,0.254,0,0,0
14,60,Run,44,74,6,0.011,1,0,0.153
14,60,Pass,44,74,6,0.294,0,0,0
14,62,Pass,44,74,11,0.238,0,0,0
14,62,Run,44,74,6,0.013,1,0,0.142
14,64,Pass,44,74,15,0.14,0,0,0.001
14,64,Run,44,74,6,0.012,1,0,0.121
14,66,Pass,44,74,26,0.082,0,0,0.005
14,66,Run,44,74,6,0.009,1,0,0.093
14,68,Pass,44,74,30,0.11,0,0,0.012
