x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,4,Pass,110,36,1,0,1,0,0.435
78,4,Pass,110,38,1,0,1,0,0.435
78,4,Pass,110,40,1,0,1,0,0.435
78,4,Pass,110,42,1,0,1,0,0.435
78,4,Pass,108,32,1,0,1,0,0.435
78,4,Pass,108,34,1,0,1,0,0.435
78,4,Pass,108,36,1,0,1,0,0.435
78,4,Pass,108,38,1,0,1,0,0.435
78,4,Pass,108,40,1,0,1,0,0.435
78,4,Pass,108,42,1,0,1,0,0.435
78,4,Pass,108,44,1,0,1,0,0.435
78,4,Pass,108,46,1,0,1,0,0.435
78,4,Pass,106,30,2,0,1,0,0.207
78,4,Pass,106,32,1,0,1,0,0.435
78,4,Pass,106,34,1,0.001,1,0,0.435
78,4,Pass,106,36,1,0.002,1,0,0.435
78,4,Pass,106,38,1,0.002,1,0,0.435
78,4,Pass,106,40,1,0.002,1,0,0.435
78,4,Pass,106,42,1,0.002,1,0,0.435
78,4,Pass,106,44,1,0.001,1,0,0.435
78,4,Pass,106,46,1,0,1,0,0.435
78,4,Pass,106,48,1,0,1,0,0.435
78,4,Pass,104,28,3,0.003,1,0,0.093
78,4,Pass,104,30,4,0.001,1,0,0.173
78,4,Pass,104,32,3,0.002,1,0,0.38
78,4,Pass,104,34,2,0.004,1,0,0.435
78,4,Pass,104,36,2,0.007,1,0,0.435
78,4,Pass,104,38,2,0.01,1,0,0.435
78,4,Pass,104,40,2,0.01,1,0,0.435
78,4,Pass,104,42,1,0.006,1,0,0.435
78,4,Pass,104,44,1,0.003,1,0,0.435
78,4,Pass,104,46,1,0.001,1,0,0.435
78,4,Pass,104,48,1,0,1,0,0.435
78,4,Pass,104,50,1,0,1,0,0.435
78,4,Pass,102,28,4,0.012,1,0,0.091
78,4,Pass,102,30,4,0.005,1,0,0.147
78,4,Pass,102,32,3,0.005,1,0,0.355
78,4,Pass,102,34,3,0.011,1,0,0.428
78,4,Pass,102,36,2,0.021,1,0,0.435
78,4,Pass,102,38,2,0.029,1,0,0.435
78,4,Pass,102,40,2,0.028,1,0,0.435
78,4,Pass,102,42,2,0.019,1,0,0.435
78,4,Pass,102,44,1,0.009,1,0,0.435
78,4,Pass,102,46,1,0.003,1,0,0.435
78,4,Pass,102,48,1,0.001,1,0,0.435
78,4,Pass,102,50,1,0,1,0,0.435
78,4,Pass,100,26,4,0.07,1,0,0.085
78,4,Pass,100,28,4,0.037,1,0,0.089
78,4,Pass,100,30,4,0.015,1,0,0.128
78,4,Pass,100,32,4,0.011,1,0,0.323
78,4,Pass,100,34,3,0.022,1,0,0.424
78,4,Pass,100,36,2,0.042,1,0.001,0.435
78,4,Pass,100,38,2,0.058,1,0.001,0.435
78,4,Pass,100,40,2,0.056,1,0.001,0.435
78,4,Pass,100,42,2,0.038,1,0.001,0.435
78,4,Pass,100,44,2,0.018,1,0,0.435
78,4,Pass,100,46,1,0.006,1,0,0.435
78,4,Pass,100,48,1,0.001,1,0,0.435
78,4,Pass,100,50,1,0,1,0,0.435
78,4,Pass,98,26,5,0.155,1,0,0.085
78,4,Pass,98,28,4,0.082,1,0,0.088
78,4,Pass,98,30,4,0.033,1,0,0.114
78,4,Pass,98,32,4,0.018,1,0,0.285
78,4,Pass,98,34,3,0.032,1,0,0.418
78,4,Pass,98,36,3,0.06,1,0.001,0.433
78,4,Pass,98,38,2,0.082,1,0.001,0.435
78,4,Pass,98,40,2,0.079,1,0.001,0.435
78,4,Pass,98,42,2,0.053,1,0.001,0.435
78,4,Pass,98,44,2,0.025,1,0,0.435
78,4,Pass,98,46,2,0.008,1,0,0.435
78,4,Pass,98,48,1,0.002,1,0,0.435
78,4,Pass,98,50,1,0,1,0,0.435
78,4,Pass,98,52,1,0,1,0,0.435
78,4,Pass,96,26,5,0.239,1,0.001,0.085
78,4,Pass,96,28,5,0.127,1,0,0.087
78,4,Pass,96,30,5,0.049,1,0,0.104
78,4,Pass,96,32,4,0.023,1,0,0.245
78,4,Pass,96,34,3,0.032,1,0,0.407
78,4,Pass,96,36,3,0.059,1,0.001,0.431
78,4,Pass,96,38,2,0.081,1,0.001,0.434
78,4,Pass,96,40,2,0.078,1,0.001,0.435
78,4,Pass,96,42,2,0.052,1,0.001,0.435
78,4,Pass,96,44,2,0.025,1,0,0.435
78,4,Pass,96,46,2,0.008,1,0,0.435
78,4,Pass,96,48,1,0.002,1,0,0.435
78,4,Pass,96,50,1,0,1,0,0.435
78,4,Pass,96,52,1,0,1,0,0.435
78,4,Pass,94,26,6,0.257,1,0.001,0.085
78,4,Pass,94,28,5,0.136,1,0,0.087
78,4,Pass,94,30,5,0.052,1,0,0.098
78,4,Pass,94,32,4,0.02,1,0,0.206
78,4,Pass,94,34,3,0.023,1,0,0.389
78,4,Pass,94,36,3,0.041,1,0.001,0.427
78,4,Pass,94,38,2,0.056,1,0.001,0.433
78,4,Pass,94,40,2,0.054,1,0.001,0.434
78,4,Pass,94,42,2,0.036,1,0,0.435
78,4,Pass,94,44,2,0.017,1,0,0.435
