x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,46,54,1,0,0,0,0.025
0,22,Pass,46,54,1,0,0,0,0.025
0,24,Pass,46,54,1,0.001,0,0,0.025
0,26,Pass,46,54,1,0.001,0,0,0.025
0,28,Pass,46,54,1,0.001,0,0,0.025
0,30,Pass,46,54,1,0.001,0,0,0.025
0,32,Pass,46,54,1,0,0,0,0.025
0,34,Pass,46,54,1,0,0,0,0.025
0,50,Run,46,54,1,0,0,0,0
0,52,Run,46,54,1,0,0,0,0
0,54,Run,46,54,1,0,0,0,0
0,56,Run,46,54,1,0,0,0,0
0,58,Run,46,54,1,0.001,0,0,0
0,60,Run,46,54,1,0,0,0,0
0,62,Run,46,54,1,0,0,0,0
0,64,Run,46,54,1,0,0,0,0
2,18,Pass,46,54,1,0,0,0,0.025
2,20,Pass,46,54,1,0.001,0,0,0.025
2,22,Pass,46,54,1,0.003,0,0,0.025
2,24,Pass,46,54,1,0.005,0,0,0.025
2,26,Pass,46,54,1,0.008,0,0,0.025
2,28,Pass,46,54,1,0.008,0,0,0.025
2,30,Pass,46,54,1,0.006,0,0,0.025
2,32,Pass,46,54,1,0.003,0,0,0.025
2,34,Pass,46,54,1,0.001,0,0,0.025
2,36,Pass,46,54,1,0,0,0,0.025
2,48,Run,46,54,1,0,0,0,0
2,50,Run,46,54,1,0,0,0,0
2,52,Run,46,54,1,0.001,0,0,0
2,54,Run,46,54,1,0.002,0,0,0
2,56,Run,46,54,1,0.003,0,0,0
2,58,Run,46,54,1,0.003,0,0,0
2,60,Run,46,54,1,0.002,0,0,0
2,62,Run,46,54,1,0.001,0,0,0
2,64,Run,46,54,1,0.001,0,0,0
2,66,Run,46,54,1,0,0,0,0
4,6,Pass,46,54,1,0,0,0,0
4,8,Pass,46,54,1,0,0,0,0
4,10,Pass,46,54,1,0,0,0,0
4,12,Pass,46,54,1,0,0,0,0
4,14,Pass,46,54,1,0,0,0,0
4,16,Pass,46,54,2,0,0,0,0.018
4,18,Pass,46,54,1,0.001,0,0,0.025
4,20,Pass,46,54,1,0.003,0,0,0.025
4,22,Pass,46,54,1,0.011,0,0,0.025
4,24,Pass,46,54,1,0.022,0,0,0.025
4,26,Pass,46,54,1,0.032,0,0,0.025
4,28,Pass,46,54,1,0.033,0,0,0.025
4,30,Pass,46,54,1,0.023,0,0,0.025
4,32,Pass,46,54,1,0.011,0,0,0.025
4,34,Pass,46,54,1,0.004,0,0,0.025
4,36,Pass,46,54,1,0.001,0,0,0.025
4,38,Pass,46,54,1,0,0,0,0.025
4,48,Run,46,54,1,0,0,0,0
4,50,Run,46,54,1,0.001,0,0,0
4,52,Run,46,54,1,0.003,0,0,0
4,54,Run,46,54,1,0.007,0,0,0
4,56,Run,46,54,1,0.011,0,0,0
4,58,Run,46,54,1,0.013,0,0,0
4,60,Run,46,54,1,0.01,0,0,0
4,62,Run,46,54,1,0.005,0,0,0
4,64,Run,46,54,1,0.002,0,0,0
4,66,Run,46,54,1,0.001,0,0,0
4,68,Run,46,54,1,0,0,0,0
6,4,Pass,46,54,1,0,0,0,0
6,6,Pass,46,54,1,0,0,0,0
6,8,Pass,46,54,1,0.001,0,0,0
6,10,Pass,46,54,1,0.001,0,0,0
6,12,Pass,46,54,1,0.001,0,0,0
6,14,Pass,46,54,1,0.001,0,0,0
6,16,Pass,46,54,2,0.001,0,0,0.013
6,18,Pass,46,54,2,0.002,0,0,0.024
6,20,Pass,46,54,1,0.01,0,0,0.025
6,22,Pass,46,54,1,0.03,0,0,0.025
6,24,Pass,46,54,1,0.063,0,0,0.025
6,26,Pass,46,54,1,0.091,0,0,0.025
6,28,Pass,46,54,1,0.093,0,0,0.025
6,30,Pass,46,54,1,0.066,0,0,0.025
6,32,Pass,46,54,1,0.033,0,0,0.025
6,34,Pass,46,54,1,0.011,0,0,0.025
6,36,Pass,46,54,1,0.003,0,0,0.025
6,38,Pass,46,54,1,0,0,0,0.025
6,46,Run,46,54,1,0,0,0,0
6,48,Run,46,54,1,0.001,0,0,0
6,50,Run,46,54,1,0.002,0,0,0
6,52,Run,46,54,1,0.008,0,0,0
6,54,Run,46,54,1,0.019,0,0,0
6,56,Run,46,54,1,0.031,0,0,0
6,58,Run,46,54,1,0.035,0,0,0
6,60,Run,46,54,1,0.028,0,0,0
6,62,Run,46,54,1,0.015,0,0,0
6,64,Run,46,54,1,0.006,0,0,0
6,66,Run,46,54,1,0.002,0,0,0
6,68,Run,46,54,1,0,0,0,0
6,70,Run,46,54,1,0,0,0,0
8,2,Pass,46,54,1,0,0,0,0
8,4,Pass,46,54,1,0.001,0,0,0
8,6,Pass,46,54,1,0.003,0,0,0
8,8,Pass,46,54,1,0.005,0,0,0
8,10,Pass,46,54,1,0.007,0,0,0
8,12,Pass,46,54,1,0.006,0,0,0
8,14,Pass,46,54,1,0.004,0,0,0
8,16,Pass,46,54,2,0.003,0,0,0.007
8,18,Pass,46,54,2,0.005,0,0,0.022
8,20,Pass,46,54,2,0.02,0,0,0.025
8,22,Pass,46,54,1,0.059,0,0,0.025
8,24,Pass,46,54,1,0.124,0,0,0.025
8,26,Pass,46,54,1,0.181,0,0,0.025
8,28,Pass,46,54,1,0.185,0,0,0.025
8,30,Pass,46,54,1,0.131,0,0,0.025
8,32,Pass,46,54,1,0.065,0,0,0.025
8,34,Pass,46,54,1,0.022,0,0,0.025
8,36,Pass,46,54,1,0.005,0,0,0.025
8,38,Pass,46,54,1,0.001,0,0,0.025
8,40,Pass,46,54,1,0,0,0,0.025
8,46,Run,46,54,1,0,0,0,0
8,48,Run,46,54,1,0.001,0,0,0
8,50,Run,46,54,1,0.005,0,0,0
8,52,Run,46,54,1,0.016,0,0,0
8,54,Run,46,54,1,0.037,0,0,0
8,56,Run,46,54,1,0.06,0,0,0
8,58,Run,46,54,1,0.068,0,0,0
8,60,Run,46,54,1,0.054,0,0,0
8,62,Run,46,54,1,0.03,0,0,0
8,64,Run,46,54,1,0.011,0,0,0
8,66,Run,46,54,1,0.003,0,0,0
8,68,Run,46,54,1,0.001,0,0,0
8,70,Run,46,54,1,0,0,0,0
10,0,Pass,46,54,1,0,0,0,0
10,2,Pass,46,54,1,0.001,0,0,0
10,4,Pass,46,54,1,0.003,0,0,0
10,6,Pass,46,54,1,0.009,0,0,0
10,8,Pass,46,54,1,0.018,0,0,0
10,10,Pass,46,54,1,0.025,0,0,0
10,12,Pass,46,54,1,0.023,0,0,0
