x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,46,Pass,120,40,5,0.001,1,0,0.836
116,46,Pass,120,42,6,0.002,1,0,0.621
116,46,Pass,120,44,6,0.003,1,0,0.283
116,46,Pass,120,46,6,0.006,1,0,0.078
116,46,Pass,120,48,6,0.012,1,0,0.017
116,46,Pass,120,50,6,0.017,1,0,0.003
116,46,Pass,120,52,6,0.018,1,0,0.001
116,46,Pass,120,54,6,0.013,1,0,0
116,46,Pass,120,56,5,0.007,0,0,0
116,46,Pass,120,58,4,0.003,0,0,0
116,46,Pass,120,60,3,0.001,0,0,0
116,46,Pass,120,62,4,0,0,0,0.001
116,46,Pass,118,40,6,0.002,2,0,0.824
116,46,Pass,118,42,7,0.003,2,0,0.599
116,46,Pass,118,44,7,0.006,2,0,0.267
116,46,Pass,118,46,7,0.012,2,0,0.073
116,46,Pass,118,48,7,0.023,2,0,0.016
116,46,Pass,118,50,6,0.033,1,0,0.003
116,46,Pass,118,52,6,0.034,1,0,0.001
116,46,Pass,118,54,6,0.025,1,0,0
116,46,Pass,118,56,6,0.013,0,0,0
116,46,Pass,118,58,6,0.005,0,0,0
116,46,Pass,118,60,5,0.001,0,0,0.001
116,46,Pass,118,62,4,0,0,0,0.005
116,46,Pass,118,64,3,0,0,0,0.01
116,46,Pass,116,40,6,0.002,2,0,0.801
116,46,Pass,116,42,9,0.004,2,0,0.563
116,46,Pass,116,44,9,0.008,2,0,0.243
116,46,Pass,116,46,10,0.017,2,0,0.066
116,46,Pass,116,48,10,0.032,2,0,0.014
116,46,Pass,116,50,10,0.046,2,0,0.003
116,46,Pass,116,52,9,0.047,2,0,0.001
116,46,Pass,116,54,8,0.034,1,0,0
116,46,Pass,116,56,7,0.018,0,0,0
116,46,Pass,116,58,6,0.007,0,0,0.001
116,46,Pass,116,60,6,0.002,0,0,0.005
116,46,Pass,116,62,4,0.001,0,0,0.01
116,46,Pass,116,64,3,0.001,0,0,0.013
116,46,Pass,114,40,8,0.002,2,0,0.757
116,46,Pass,114,42,8,0.004,2,0,0.506
116,46,Pass,114,44,10,0.008,2,0,0.213
116,46,Pass,114,46,10,0.017,2,0,0.059
116,46,Pass,114,48,10,0.031,2,0,0.013
116,46,Pass,114,50,10,0.044,2,0,0.003
116,46,Pass,114,52,11,0.045,2,0,0.001
116,46,Pass,114,54,10,0.033,2,0,0
116,46,Pass,114,56,7,0.018,0,0,0.001
116,46,Pass,114,58,7,0.009,0,0,0.004
116,46,Pass,114,60,6,0.006,0,0,0.01
116,46,Pass,114,62,4,0.005,0,0,0.012
116,46,Pass,114,64,3,0.003,0,0,0.013
116,46,Pass,112,40,8,0.002,2,0,0.668
116,46,Pass,112,42,9,0.003,2,0,0.421
116,46,Pass,112,44,10,0.006,2,0,0.182
116,46,Pass,112,46,10,0.013,2,0,0.056
116,46,Pass,112,48,10,0.022,2,0,0.015
116,46,Pass,112,50,11,0.031,2,0,0.004
116,46,Pass,112,52,11,0.031,2,0,0.001
116,46,Pass,112,54,11,0.023,2,0,0.001
116,46,Pass,112,56,10,0.015,1,0,0.003
116,46,Pass,112,58,7,0.012,0,0,0.009
116,46,Pass,112,60,7,0.014,0,0,0.012
116,46,Pass,112,62,3,0.014,0,0,0.013
116,46,Pass,112,64,3,0.01,0,0,0.013
116,46,Pass,110,40,9,0.001,2,0,0.48
116,46,Pass,110,42,9,0.003,2,0,0.304
116,46,Pass,110,44,9,0.005,2,0,0.161
116,46,Pass,110,46,10,0.009,2,0,0.071
116,46,Pass,110,48,10,0.013,2,0,0.027
116,46,Pass,110,50,11,0.016,2,0,0.009
116,46,Pass,110,52,11,0.016,2,0,0.004
116,46,Pass,110,54,11,0.013,2,0,0.004
116,46,Pass,110,56,10,0.013,1,0,0.008
116,46,Pass,110,58,8,0.02,0,0,0.012
116,46,Pass,110,60,7,0.028,0,0,0.013
