x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,50,Pass,120,30,3,0,0,0,0
120,50,Pass,120,32,4,0,0,0,0
120,50,Pass,120,34,5,0.001,0,0,0.179
120,50,Pass,120,36,5,0.004,0,0,0.231
120,50,Pass,120,38,6,0.017,0,0,0.251
120,50,Pass,120,40,7,0.057,0,0,0.259
120,50,Pass,120,42,8,0.137,0,0.001,0.261
120,50,Pass,120,44,9,0.231,0,0.002,0.261
120,50,Pass,120,46,9,0.277,0,0.002,0.256
120,50,Pass,120,48,9,0.245,0,0.002,0.237
120,50,Pass,120,50,7,0.18,0,0.001,0.185
120,50,Pass,120,52,7,0.137,0,0,0.096
120,50,Pass,118,28,3,0,0,0,0
120,50,Pass,118,30,3,0,0,0,0
120,50,Pass,118,32,4,0,0,0,0
120,50,Pass,118,34,5,0.001,0,0,0.129
120,50,Pass,118,36,6,0.005,0,0,0.201
120,50,Pass,118,38,6,0.023,0,0,0.238
120,50,Pass,118,40,7,0.075,0,0.001,0.252
120,50,Pass,118,42,8,0.18,0,0.001,0.256
120,50,Pass,118,44,9,0.304,0,0.002,0.255
120,50,Pass,118,46,9,0.369,0,0.003,0.248
120,50,Pass,118,48,9,0.335,0,0.002,0.223
120,50,Pass,118,50,9,0.259,0,0.001,0.165
120,50,Pass,118,52,7,0.205,0,0.001,0.083
120,50,Pass,118,54,7,0.174,0,0,0.027
120,50,Pass,116,28,3,0,0,0,0
120,50,Pass,116,30,3,0,0,0,0
120,50,Pass,116,32,4,0,0,0,0
120,50,Pass,116,34,6,0.002,0,0,0.076
120,50,Pass,116,36,6,0.006,0,0,0.152
120,50,Pass,116,38,6,0.023,0,0,0.209
120,50,Pass,116,40,7,0.073,0,0.001,0.233
120,50,Pass,116,42,9,0.172,0,0.001,0.24
120,50,Pass,116,44,9,0.292,0,0.002,0.239
120,50,Pass,116,46,9,0.36,0,0.003,0.228
120,50,Pass,116,48,9,0.341,0,0.002,0.197
120,50,Pass,116,50,9,0.28,0,0.001,0.137
120,50,Pass,116,52,7,0.232,0,0,0.066
120,50,Pass,116,54,7,0.194,0,0,0.022
120,50,Pass,114,28,3,0,0,0,0
120,50,Pass,114,30,3,0,0,0,0
120,50,Pass,114,32,3,0.001,0,0,0
120,50,Pass,114,34,6,0.002,0,0,0.038
120,50,Pass,114,36,6,0.007,0,0,0.094
120,50,Pass,114,38,6,0.02,0,0,0.155
