x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,10,Pass,86,4,60,1.759,1,0,0.002
74,10,Pass,86,6,68,1.579,1,0,0.002
74,10,Pass,86,8,78,1.248,1,0,0.002
74,10,Pass,86,10,87,1.129,1,0,0.004
74,10,Pass,86,12,90,1.294,1,0,0.008
74,10,Pass,86,14,86,1.591,1,0.001,0.011
74,10,Pass,84,2,63,2.115,0,0,0.001
74,10,Pass,84,4,77,2.347,1,0,0.001
74,10,Pass,84,6,80,2.024,1,0,0.001
74,10,Pass,84,8,88,1.573,1,0,0.002
74,10,Pass,84,10,99,1.461,1,0,0.005
74,10,Pass,84,12,101,1.736,1,0,0.009
74,10,Pass,84,14,95,2.164,1,0.001,0.012
74,10,Pass,84,16,89,2.618,1,0.001,0.014
74,10,Pass,84,18,83,3.078,1,0.001,0.014
74,10,Pass,82,0,61,1.832,0,0,0
74,10,Pass,82,2,73,2.585,0,0,0
74,10,Pass,82,4,85,2.714,1,0,0.001
74,10,Pass,82,6,95,2.22,1,0,0.001
74,10,Pass,82,8,100,1.668,1,0,0.002
74,10,Pass,82,10,105,1.572,1,0,0.005
74,10,Pass,82,12,107,1.942,1,0.001,0.009
74,10,Pass,82,14,111,2.486,1,0.001,0.012
74,10,Pass,82,16,102,3.044,1,0.001,0.013
74,10,Pass,82,18,91,3.55,1,0.001,0.012
74,10,Pass,80,0,70,1.966,0,0,0
74,10,Pass,80,2,80,2.667,0,0,0
74,10,Pass,80,4,92,2.686,0,0,0
74,10,Pass,80,6,102,2.112,1,0,0.001
74,10,Pass,80,8,113,1.545,1,0,0.002
74,10,Pass,80,10,123,1.465,1,0,0.005
74,10,Pass,80,12,118,1.849,1,0,0.008
74,10,Pass,80,14,115,2.424,1,0.001,0.01
74,10,Pass,80,16,110,3.039,1,0.001,0.011
74,10,Pass,80,18,99,3.578,1,0.001,0.01
74,10,Pass,80,20,99,3.712,1,0.001,0.009
74,10,Pass,78,0,75,1.777,0,0,0.002
74,10,Pass,78,2,91,2.374,0,0,0.002
74,10,Pass,78,4,101,2.372,0,0,0.002
74,10,Pass,78,6,115,1.868,0,0,0.002
74,10,Pass,78,8,124,1.368,1,0,0.002
74,10,Pass,78,10,130,1.259,1,0,0.004
74,10,Pass,78,12,128,1.542,1,0,0.006
74,10,Pass,78,14,129,2.032,1,0,0.007
