x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,0,Pass,92,12,1,0.001,0,0,0
36,2,Pass,92,12,1,0.001,0,0,0
36,4,Pass,92,12,1,0.001,0,0,0
36,6,Pass,92,12,1,0.001,0,0,0
36,8,Pass,92,12,1,0,0,0,0
38,0,Pass,92,12,1,0.007,0,0,0
38,2,Pass,92,12,1,0.009,0,0,0
38,4,Pass,92,12,1,0.008,0,0,0
38,6,Pass,92,12,1,0.005,0,0,0
38,8,Pass,92,12,1,0.002,0,0,0
38,10,Pass,92,12,1,0.001,0,0,0
38,36,Pass,92,12,1,0,0,0,0
40,0,Pass,92,12,1,0.036,0,0,0
40,2,Pass,92,12,1,0.044,0,0,0
40,4,Pass,92,12,1,0.038,0,0,0
40,6,Pass,92,12,1,0.022,0,0,0
40,8,Pass,92,12,1,0.009,0,0,0
40,10,Pass,92,12,1,0.003,0,0,0
40,12,Pass,92,12,1,0.001,0,0,0
40,30,Pass,92,12,1,0,0,0,0
40,32,Pass,92,12,1,0,0,0,0
40,34,Pass,92,12,1,0,0,0,0
40,36,Pass,92,12,1,0,0,0,0
40,38,Pass,92,12,1,0,0,0,0
40,40,Pass,92,12,1,0,0,0,0
40,42,Pass,92,12,1,0,0,0,0
42,0,Pass,92,12,1,0.124,0,0,0
42,2,Pass,92,12,1,0.151,0,0,0
42,4,Pass,92,12,1,0.129,0,0,0
42,6,Pass,92,12,1,0.076,0,0,0
42,8,Pass,92,12,1,0.032,0,0,0
42,10,Pass,92,12,1,0.009,0,0,0
42,12,Pass,92,12,1,0.002,0,0,0
42,14,Pass,92,12,1,0,0,0,0
42,26,Pass,92,12,1,0,0,0,0
42,28,Pass,92,12,1,0,0,0,0
42,30,Pass,92,12,1,0,0,0,0
42,32,Pass,92,12,1,0,0,0,0
42,34,Pass,92,12,1,0,0,0,0
42,36,Pass,92,12,1,0,0,0,0
42,38,Pass,92,12,1,0,0,0,0
42,40,Pass,92,12,1,0,0,0,0
42,42,Pass,92,12,1,0,0,0,0
