x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,58,Pass,46,8,1,0,0,0,0
120,56,Pass,46,8,7,0.001,0,0,0
120,54,Pass,46,8,14,0.008,0,0,0
120,52,Pass,46,8,16,0.035,0,0,0
120,50,Pass,46,8,18,0.104,0,0,0
120,48,Pass,46,8,47,0.221,0,0,0
120,46,Pass,46,8,66,0.348,0,0,0
120,44,Pass,46,8,70,0.429,0,0,0
120,42,Pass,46,8,72,0.503,0,0,0
120,40,Pass,46,8,73,0.669,0,0,0
120,38,Pass,46,8,73,0.883,0,0,0
120,36,Pass,46,8,73,0.937,0,0,0
120,34,Pass,46,8,68,0.727,0,0,0
120,32,Pass,46,8,56,0.401,0,0,0
120,30,Pass,46,8,55,0.157,0,0,0
120,28,Pass,46,8,52,0.044,0,0,0
120,26,Run,46,8,1,0,0,0,0
120,26,Pass,46,8,49,0.009,0,0,0
120,24,Pass,46,8,3,0.001,0,0,0
120,22,Pass,46,8,1,0,0,0,0
120,20,Pass,46,8,1,0,0,0,0
120,18,Pass,46,8,1,0,0,0,0
118,58,Pass,46,8,2,0,0,0,0
118,56,Pass,46,8,14,0.004,0,0,0
118,54,Pass,46,8,17,0.023,0,0,0
118,52,Pass,46,8,19,0.095,0,0,0
118,50,Pass,46,8,22,0.28,0,0,0
118,48,Pass,46,8,68,0.598,0,0,0
118,46,Pass,46,8,74,0.934,0,0,0
118,44,Pass,46,8,75,1.152,0,0,0
118,42,Pass,46,8,77,1.36,0,0,0
118,40,Pass,46,8,77,1.813,0,0,0
118,38,Pass,46,8,77,2.389,0,0,0
118,36,Pass,46,8,76,2.525,0,0,0
118,34,Pass,46,8,75,1.953,0,0,0
118,32,Run,46,8,1,0,0,0,0
118,32,Pass,46,8,68,1.077,0,0,0
118,30,Run,46,8,1,0,0,0,0
118,30,Pass,46,8,59,0.422,0,0,0
118,28,Run,46,8,1,0,0,0,0
118,28,Pass,46,8,55,0.119,0,0,0
118,26,Run,46,8,1,0,0,0,0
118,26,Pass,46,8,53,0.027,0,0,0
118,24,Run,46,8,1,0,0,0,0
118,24,Pass,46,8,24,0.007,0,0,0
118,22,Run,46,8,1,0,0,0,0
118,22,Pass,46,8,4,0.003,0,0,0
118,20,Run,46,8,1,0,0,0,0
118,20,Pass,46,8,3,0.002,0,0,0
118,18,Pass,46,8,2,0.001,0,0,0
118,16,Pass,46,8,2,0.001,0,0,0
116,58,Pass,46,8,3,0.001,0,0,0
116,56,Pass,46,8,17,0.008,0,0,0
116,54,Pass,46,8,20,0.045,0,0,0
116,52,Pass,46,8,21,0.183,0,0,0
116,50,Pass,46,8,23,0.536,0,0,0
116,48,Pass,46,8,72,1.14,0,0,0
116,46,Pass,46,8,76,1.774,0,0,0
116,44,Pass,46,8,78,2.189,0,0,0
116,42,Pass,46,8,78,2.597,0,0,0
116,40,Pass,46,8,78,3.478,0,0,0
116,38,Pass,46,8,79,4.578,0,0,0
116,36,Pass,46,8,81,4.824,0,0,0
116,34,Pass,46,8,80,3.724,0,0,0
116,34,Run,46,8,1,0,0,0,0
116,32,Run,46,8,1,0,0,0,0
116,32,Pass,46,8,71,2.057,0,0,0
116,30,Run,46,8,1,0,0,0,0
116,30,Pass,46,8,65,0.815,0,0,0
116,28,Run,46,8,1,0,0,0,0
116,28,Pass,46,8,65,0.241,0,0,0
116,26,Run,46,8,1,0,0,0,0
116,26,Pass,46,8,61,0.065,0,0,0
116,24,Run,46,8,1,0,0,0,0
116,24,Pass,46,8,30,0.027,0,0,0
116,22,Run,46,8,1,0,0,0,0
116,22,Pass,46,8,7,0.019,0,0,0
116,20,Run,46,8,1,0,0,0,0
116,20,Pass,46,8,4,0.014,0,0,0
116,18,Run,46,8,1,0,0,0,0
116,18,Pass,46,8,4,0.009,0,0,0
116,16,Run,46,8,1,0,0,0,0
116,16,Pass,46,8,3,0.004,0,0,0
116,14,Pass,46,8,1,0.001,0,0,0
116,12,Pass,46,8,1,0,0,0,0
114,60,Pass,46,8,2,0,0,0,0
114,58,Pass,46,8,9,0.002,0,0,0
114,56,Pass,46,8,19,0.014,0,0,0
114,54,Pass,46,8,20,0.067,0,0,0
114,52,Pass,46,8,22,0.257,0,0,0
114,50,Pass,46,8,54,0.737,0,0,0
114,48,Pass,46,8,75,1.545,0,0,0
114,46,Pass,46,8,78,2.394,0,0,0
114,44,Pass,46,8,82,2.957,0,0,0
114,42,Pass,46,8,82,3.532,0,0,0
114,40,Pass,46,8,83,4.753,0,0,0
114,38,Pass,46,8,85,6.251,0,0,0
114,36,Pass,46,8,84,6.577,0,0,0
114,36,Run,46,8,1,0,0,0,0
114,34,Pass,46,8,84,5.087,0,0,0
114,34,Run,46,8,1,0,0,0,0
114,32,Run,46,8,1,0,0,0,0
114,32,Pass,46,8,83,2.835,0,0,0
114,30,Run,46,8,1,0,0,0,0
114,30,Pass,46,8,67,1.152,0,0,0
114,28,Run,46,8,1,0,0,0,0
114,28,Pass,46,8,67,0.373,0,0,0
114,26,Run,46,8,1,0,0,0,0
114,26,Pass,46,8,64,0.139,0,0,0
114,24,Run,46,8,1,0,0,0,0
114,24,Pass,46,8,60,0.092,0,0,0
114,22,Run,46,8,1,0,0,0,0
114,22,Pass,46,8,12,0.079,0,0,0
114,20,Run,46,8,1,0,0,0,0
114,20,Pass,46,8,8,0.064,0,0,0
114,18,Run,46,8,1,0,0,0,0
114,18,Pass,46,8,6,0.042,0,0,0
114,16,Run,46,8,1,0,0,0,0
114,16,Pass,46,8,5,0.021,0,0,0
114,14,Pass,46,8,4,0.008,0,0,0
114,12,Pass,46,8,2,0.002,0,0,0
114,10,Pass,46,8,2,0,0,0,0
112,62,Pass,46,8,1,0,0,0,0
112,60,Pass,46,8,3,0.001,0,0,0
112,58,Pass,46,8,10,0.006,0,0,0
112,56,Pass,46,8,19,0.024,0,0,0
112,54,Pass,46,8,20,0.088,0,0,0
112,52,Pass,46,8,23,0.284,0,0,0
112,50,Pass,46,8,55,0.749,0,0,0
112,48,Pass,46,8,78,1.516,0,0,0
112,46,Pass,46,8,85,2.32,0,0,0
112,44,Pass,46,8,85,2.872,0,0,0
112,42,Pass,46,8,86,3.466,0,0,0
112,40,Pass,46,8,88,4.693,0,0,0
112,38,Pass,46,8,88,6.169,0,0,0
112,36,Pass,46,8,88,6.501,0,0,0
112,36,Run,46,8,1,0,0,0,0
112,34,Pass,46,8,89,5.075,0,0,0
112,34,Run,46,8,1,0,0,0,0
112,32,Run,46,8,1,0,0,0,0
112,32,Pass,46,8,85,2.898,0,0,0
112,30,Run,46,8,1,0,0,0,0
112,30,Pass,46,8,70,1.256,0,0,0
112,28,Run,46,8,1,0,0,0,0
112,28,Pass,46,8,68,0.497,0,0,0
112,26,Run,46,8,1,0,0,0,0
112,26,Pass,46,8,65,0.284,0,0,0
112,24,Run,46,8,1,0,0,0,0
112,24,Pass,46,8,62,0.259,0,0,0
112,22,Run,46,8,1,0,0,0,0
112,22,Pass,46,8,15,0.251,0,0,0
112,20,Run,46,8,1,0,0,0,0
112,20,Pass,46,8,10,0.214,0,0,0
112,18,Run,46,8,1,0,0,0,0
112,18,Pass,46,8,7,0.145,0,0,0
112,16,Run,46,8,1,0,0,0,0
112,16,Pass,46,8,7,0.074,0,0,0
112,14,Run,46,8,1,0,0,0,0
112,14,Pass,46,8,5,0.027,0,0,0
112,12,Pass,46,8,2,0.007,0,0,0
112,10,Pass,46,8,2,0.001,0,0,0
112,8,Pass,46,8,1,0,0,0,0
110,64,Pass,46,8,1,0,0,0,0
110,62,Pass,46,8,2,0.001,0,0,0
110,60,Pass,46,8,2,0.003,0,0,0
110,58,Pass,46,8,6,0.014,0,0,0
110,56,Pass,46,8,19,0.047,0,0,0
110,54,Pass,46,8,22,0.128,0,0,0
110,52,Pass,46,8,25,0.3,0,0,0
110,50,Pass,46,8,32,0.632,0,0,0
110,48,Pass,46,8,81,1.141,0,0,0
110,46,Pass,46,8,85,1.674,0,0,0
110,44,Pass,46,8,89,2.072,0,0,0
110,42,Pass,46,8,90,2.541,0,0,0
110,40,Pass,46,8,90,3.458,0,0,0
110,38,Pass,46,8,91,4.534,0,0,0
110,38,Run,46,8,1,0,0,0,0
110,36,Pass,46,8,91,4.808,0,0,0
110,36,Run,46,8,1,0,0,0,0
110,34,Pass,46,8,93,3.851,0,0,0
110,34,Run,46,8,1,0,0,0,0
110,32,Run,46,8,1,0,0,0,0
110,32,Pass,46,8,84,2.343,0,0,0
110,30,Run,46,8,1,0,0,0,0
110,30,Pass,46,8,73,1.188,0,0,0
110,28,Run,46,8,1,0,0,0,0
110,28,Pass,46,8,71,0.668,0,0,0
110,26,Run,46,8,1,0.001,0,0,0
110,26,Pass,46,8,69,0.562,0,0,0
110,24,Run,46,8,1,0.001,0,0,0
110,24,Pass,46,8,36,0.592,0,0,0
110,22,Run,46,8,1,0,0,0,0
110,22,Pass,46,8,17,0.602,0,0,0
110,20,Run,46,8,1,0,0,0,0
110,20,Pass,46,8,13,0.521,0,0,0
110,18,Run,46,8,1,0,0,0,0
110,18,Pass,46,8,8,0.356,0,0,0
110,16,Run,46,8,1,0,0,0,0
110,16,Pass,46,8,8,0.182,0,0,0
110,14,Run,46,8,1,0,0,0,0
110,14,Pass,46,8,6,0.068,0,0,0
110,12,Pass,46,8,4,0.018,0,0,0
110,10,Pass,46,8,2,0.003,0,0,0
110,8,Pass,46,8,2,0,0,0,0
110,6,Pass,46,8,1,0,0,0,0
108,66,Pass,46,8,1,0,0,0,0
108,64,Pass,46,8,1,0,0,0,0
108,62,Pass,46,8,2,0.002,0,0,0
108,60,Pass,46,8,2,0.008,0,0,0
108,58,Pass,46,8,5,0.03,0,0,0
108,56,Pass,46,8,12,0.089,0,0,0
108,54,Pass,46,8,22,0.2,0,0,0
108,52,Pass,46,8,28,0.358,0,0,0
108,50,Pass,46,8,34,0.548,0,0,0
108,48,Pass,46,8,64,0.767,0,0,0
108,46,Pass,46,8,86,0.998,0,0,0
108,44,Pass,46,8,89,1.215,0,0,0
108,42,Pass,46,8,91,1.519,0,0,0
108,40,Pass,46,8,90,2.054,0,0,0
108,38,Pass,46,8,92,2.652,0,0,0
108,38,Run,46,8,1,0,0,0,0
108,36,Pass,46,8,93,2.842,0,0,0
108,36,Run,46,8,1,0,0,0,0
108,34,Pass,46,8,93,2.416,0,0,0
108,34,Run,46,8,1,0,0,0,0
108,32,Run,46,8,1,0,0,0,0
108,32,Pass,46,8,81,1.701,0,0,0
108,30,Run,46,8,1,0,0,0,0
108,30,Pass,46,8,78,1.157,0,0,0
108,28,Run,46,8,1,0.001,0,0,0
108,28,Pass,46,8,73,0.953,0,0,0
108,26,Run,46,8,1,0.001,0,0,0
108,26,Pass,46,8,70,0.982,0,0,0
108,24,Run,46,8,1,0.001,0,0,0
108,24,Pass,46,8,20,1.064,0,0,0
108,22,Run,46,8,1,0.001,0,0,0
108,22,Pass,46,8,17,1.068,0,0,0
108,20,Run,46,8,1,0,0,0,0
108,20,Pass,46,8,13,0.914,0,0,0
108,18,Run,46,8,1,0,0,0,0
108,18,Pass,46,8,10,0.62,0,0,0
108,16,Run,46,8,1,0,0,0,0
108,16,Pass,46,8,8,0.316,0,0,0
108,14,Run,46,8,1,0,0,0,0
108,14,Pass,46,8,8,0.117,0,0,0
108,12,Pass,46,8,5,0.031,0,0,0
108,10,Pass,46,8,4,0.006,0,0,0
108,8,Pass,46,8,4,0.001,0,0,0
108,6,Pass,46,8,4,0,0,0,0
108,4,Pass,46,8,3,0,0,0,0
108,2,Pass,46,8,2,0,0,0,0
108,0,Pass,46,8,1,0,0,0,0
106,66,Pass,46,8,1,0,0,0,0
106,64,Pass,46,8,1,0,0,0,0
106,62,Pass,46,8,2,0.003,0,0,0
106,60,Pass,46,8,2,0.014,0,0,0
106,58,Pass,46,8,6,0.049,0,0,0
106,56,Pass,46,8,13,0.131,0,0,0
106,54,Pass,46,8,26,0.27,0,0,0
106,52,Pass,46,8,28,0.424,0,0,0
106,50,Pass,46,8,35,0.523,0,0,0
106,48,Pass,46,8,65,0.561,0,0,0
106,46,Pass,46,8,88,0.603,0,0,0
106,44,Pass,46,8,90,0.711,0,0,0
106,42,Pass,46,8,91,0.912,0,0,0
106,40,Pass,46,8,90,1.193,0,0,0
106,38,Pass,46,8,92,1.452,0,0,0
106,38,Run,46,8,1,0,0,0,0
106,36,Pass,46,8,95,1.546,0,0,0
106,36,Run,46,8,1,0,0,0,0
106,34,Pass,46,8,94,1.448,0,0,0
106,34,Run,46,8,1,0,0,0,0
106,32,Run,46,8,1,0,0,0,0
106,32,Pass,46,8,81,1.287,0,0,0
106,30,Run,46,8,1,0,0,0,0
106,30,Pass,46,8,80,1.213,0,0,0
106,28,Run,46,8,1,0.001,0,0,0
106,28,Pass,46,8,73,1.274,0,0,0
106,26,Run,46,8,1,0.001,0,0,0
106,26,Pass,46,8,69,1.396,0,0,0
106,24,Run,46,8,1,0.001,0,0,0
106,24,Pass,46,8,20,1.465,0,0,0
106,22,Run,46,8,1,0.001,0,0,0
106,22,Pass,46,8,16,1.397,0,0,0
106,20,Run,46,8,1,0,0,0,0
106,20,Pass,46,8,13,1.15,0,0,0
106,18,Run,46,8,1,0,0,0,0
106,18,Pass,46,8,12,0.764,0,0,0
106,16,Run,46,8,1,0,0,0,0
106,16,Pass,46,8,11,0.386,0,0,0
106,14,Run,46,8,1,0,0,0,0
106,14,Pass,46,8,11,0.143,0,0,0
106,12,Run,46,8,2,0,0,0,0
106,12,Pass,46,8,11,0.038,0,0,0
106,10,Run,46,8,1,0,0,0,0
106,10,Pass,46,8,6,0.008,0,0,0
106,8,Pass,46,8,6,0.002,0,0,0
106,6,Pass,46,8,5,0.001,0,0,0
106,4,Pass,46,8,5,0.001,0,0,0
106,2,Pass,46,8,4,0.001,0,0,0
106,0,Pass,46,8,2,0,0,0,0
104,66,Pass,46,8,1,0,0,0,0
104,64,Pass,46,8,2,0.001,0,0,0
104,62,Pass,46,8,4,0.004,0,0,0
104,60,Pass,46,8,4,0.018,0,0,0
104,58,Pass,46,8,5,0.058,0,0,0
104,56,Pass,46,8,8,0.145,0,0,0
104,54,Pass,46,8,18,0.278,0,0,0
104,52,Pass,46,8,28,0.407,0,0,0
104,50,Pass,46,8,34,0.459,0,0,0
104,48,Pass,46,8,37,0.434,0,0,0
104,46,Pass,46,8,69,0.431,0,0,0
104,44,Pass,46,8,91,0.543,0,0,0
104,42,Pass,46,8,92,0.763,0,0,0
104,40,Pass,46,8,91,0.98,0,0,0
104,38,Pass,46,8,93,1.073,0,0,0
104,38,Run,46,8,1,0,0,0,0
104,36,Pass,46,8,94,1.035,0,0,0
104,36,Run,46,8,1,0,0,0,0
104,34,Pass,46,8,84,0.986,0,0,0
104,34,Run,46,8,1,0,0,0,0
104,32,Run,46,8,1,0,0,0,0
104,32,Pass,46,8,83,1.039,0,0,0
104,30,Run,46,8,1,0,0,0,0
104,30,Pass,46,8,82,1.204,0,0,0
104,28,Run,46,8,1,0.001,0,0,0
104,28,Pass,46,8,76,1.416,0,0,0
104,26,Run,46,8,1,0.001,0,0,0
104,26,Pass,46,8,27,1.558,0,0,0
104,24,Run,46,8,1,0.001,0,0,0
104,24,Pass,46,8,24,1.542,0,0,0
104,22,Run,46,8,1,0,0,0,0
104,22,Pass,46,8,24,1.362,0,0,0
104,20,Run,46,8,1,0,0,0,0
104,20,Pass,46,8,19,1.052,0,0,0
104,18,Run,46,8,1,0,0,0,0
104,18,Pass,46,8,19,0.673,0,0,0
104,16,Run,46,8,2,0.001,0,0,0
104,16,Pass,46,8,17,0.335,0,0,0
104,14,Run,46,8,2,0.002,0,0,0
104,14,Pass,46,8,17,0.125,0,0,0
104,12,Pass,46,8,15,0.035,0,0,0
104,12,Run,46,8,1,0.003,0,0,0
104,10,Pass,46,8,12,0.011,0,0,0
104,10,Run,46,8,1,0.003,0,0,0
104,8,Pass,46,8,9,0.007,0,0,0
104,8,Run,46,8,1,0.003,0,0,0
104,6,Pass,46,8,8,0.008,0,0,0
104,6,Run,46,8,1,0.001,0,0,0
104,4,Run,46,8,1,0.001,0,0,0
104,4,Pass,46,8,8,0.007,0,0,0
104,2,Pass,46,8,7,0.005,0,0,0
104,0,Pass,46,8,6,0.003,0,0,0
102,68,Pass,46,8,1,0,0,0,0
102,66,Pass,46,8,2,0,0,0,0
102,64,Pass,46,8,2,0.001,0,0,0
102,62,Pass,46,8,4,0.004,0,0,0
102,60,Pass,46,8,4,0.017,0,0,0
102,58,Pass,46,8,5,0.051,0,0,0
102,56,Pass,46,8,7,0.12,0,0,0
102,54,Pass,46,8,12,0.215,0,0,0
102,52,Pass,46,8,19,0.297,0,0,0
102,50,Pass,46,8,24,0.322,0,0,0
102,48,Pass,46,8,36,0.309,0,0,0
102,46,Pass,46,8,41,0.357,0,0,0
102,44,Pass,46,8,72,0.567,0,0,0
102,42,Pass,46,8,75,0.922,0,0,0
102,40,Pass,46,8,91,1.233,0,0,0
102,38,Pass,46,8,86,1.275,0,0,0
102,36,Pass,46,8,84,1.058,0,0,0
102,36,Run,46,8,1,0,0,0,0
102,34,Pass,46,8,87,0.841,0,0,0
102,34,Run,46,8,1,0,0,0,0
102,32,Run,46,8,1,0,0,0,0
102,32,Pass,46,8,83,0.836,0,0,0
102,30,Run,46,8,1,0,0,0,0
102,30,Pass,46,8,64,1.033,0,0,0
102,28,Run,46,8,1,0,0,0,0
102,28,Pass,46,8,34,1.279,0,0,0
102,26,Run,46,8,1,0,0,0,0
102,26,Pass,46,8,30,1.392,0,0,0
102,24,Run,46,8,1,0,0,0,0
102,24,Pass,46,8,26,1.289,0,0,0
102,22,Run,46,8,1,0,0,0,0
102,22,Pass,46,8,22,1.033,0,0,0
102,20,Run,46,8,1,0,0,0,0
102,20,Pass,46,8,24,0.73,0,0,0
102,18,Run,46,8,2,0.002,0,0,0
102,18,Pass,46,8,23,0.442,0,0,0
102,16,Run,46,8,2,0.005,0,0,0
102,16,Pass,46,8,21,0.218,0,0,0
102,14,Run,46,8,2,0.012,0,0,0
102,14,Pass,46,8,18,0.086,0,0,0
102,12,Pass,46,8,17,0.032,0,0,0
102,12,Run,46,8,1,0.019,0,0,0
102,10,Pass,46,8,15,0.022,0,0,0
102,10,Run,46,8,1,0.021,0,0,0
102,8,Pass,46,8,16,0.027,0,0,0
102,8,Run,46,8,1,0.017,0,0,0
102,6,Pass,46,8,15,0.032,0,0,0
102,6,Run,46,8,1,0.009,0,0,0
102,4,Pass,46,8,13,0.029,0,0,0.001
102,4,Run,46,8,1,0.004,0,0,0
102,2,Run,46,8,1,0.001,0,0,0
102,2,Pass,46,8,12,0.021,0,0,0.001
102,0,Pass,46,8,11,0.012,0,0,0.001
100,70,Pass,46,8,1,0,0,0,0
100,68,Pass,46,8,1,0,0,0,0
100,66,Pass,46,8,2,0,0,0,0
100,64,Pass,46,8,3,0.001,0,0,0
100,62,Pass,46,8,4,0.003,0,0,0
100,60,Pass,46,8,4,0.013,0,0,0
100,58,Pass,46,8,4,0.038,0,0,0
100,56,Pass,46,8,6,0.083,0,0,0
100,54,Pass,46,8,11,0.139,0,0,0
100,52,Pass,46,8,13,0.178,0,0,0
100,50,Pass,46,8,19,0.189,0,0,0
100,48,Pass,46,8,21,0.204,0,0,0
100,46,Pass,46,8,29,0.32,0,0,0
100,44,Pass,46,8,34,0.638,0,0,0
100,42,Pass,46,8,33,1.147,0,0,0
100,40,Pass,46,8,35,1.592,0,0,0
100,38,Pass,46,8,64,1.632,0,0,0
100,36,Pass,46,8,67,1.249,0,0,0
100,36,Run,46,8,1,0,0,0,0
100,34,Run,46,8,1,0,0,0,0
100,34,Pass,46,8,41,0.816,0,0,0
100,32,Run,46,8,1,0,0,0,0
100,32,Pass,46,8,42,0.663,0,0,0
100,30,Run,46,8,1,0,0,0,0
