x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,14,Pass,86,36,1,0,0,0,0
28,16,Pass,86,36,1,0,0,0,0
28,18,Pass,86,36,1,0,0,0,0
28,20,Pass,86,36,1,0,0,0,0
28,22,Pass,86,36,1,0,0,0,0
28,24,Pass,86,36,1,0,0,0,0
30,12,Pass,86,36,1,0,0,0,0
30,14,Pass,86,36,1,0,0,0,0
30,16,Pass,86,36,1,0,0,0,0
30,18,Pass,86,36,1,0,0,0,0
30,20,Pass,86,36,1,0,0,0,0
30,22,Pass,86,36,1,0,0,0,0
30,24,Pass,86,36,1,0,0,0,0
30,26,Pass,86,36,1,0,0,0,0
32,10,Pass,86,36,1,0,0,0,0
32,12,Pass,86,36,1,0,0,0,0
32,14,Pass,86,36,1,0,0,0,0
32,16,Pass,86,36,1,0,0,0,0
32,18,Pass,86,36,1,0,0,0,0
32,20,Pass,86,36,1,0,0,0,0
32,22,Pass,86,36,1,0,0,0,0
32,24,Pass,86,36,1,0,0,0,0
32,26,Pass,86,36,1,0,0,0,0
32,28,Pass,86,36,1,0,0,0,0
34,8,Pass,86,36,1,0,0,0,0
34,10,Pass,86,36,1,0,0,0,0
34,12,Pass,86,36,1,0,0,0,0
34,14,Pass,86,36,1,0,0,0,0
34,16,Pass,86,36,1,0.001,0,0,0
34,18,Pass,86,36,1,0.001,0,0,0
34,20,Pass,86,36,1,0.002,0,0,0
34,22,Pass,86,36,1,0.001,0,0,0
34,24,Pass,86,36,1,0.001,0,0,0
34,26,Pass,86,36,1,0,0,0,0
34,28,Pass,86,36,1,0,0,0,0
34,30,Pass,86,36,1,0,0,0,0
36,8,Pass,86,36,1,0,0,0,0
36,10,Pass,86,36,1,0,0,0,0
36,12,Pass,86,36,1,0,0,0,0
36,14,Pass,86,36,1,0.001,0,0,0
36,16,Pass,86,36,1,0.002,0,0,0
36,18,Pass,86,36,1,0.004,0,0,0
36,20,Pass,86,36,1,0.004,0,0,0
36,22,Pass,86,36,1,0.003,0,0,0
36,24,Pass,86,36,1,0.001,0,0,0
36,26,Pass,86,36,1,0,0,0,0
36,28,Pass,86,36,1,0,0,0,0
36,30,Pass,86,36,1,0,0,0,0
38,8,Pass,86,36,1,0,0,0,0
38,10,Pass,86,36,1,0,0,0,0
38,12,Pass,86,36,1,0.001,0,0,0
38,14,Pass,86,36,1,0.002,0,0,0
38,16,Pass,86,36,1,0.004,0,0,0
38,18,Pass,86,36,1,0.006,0,0,0
38,20,Pass,86,36,1,0.006,0,0,0
