x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,26,Pass,4,16,37,0.449,2,0,0.013
32,26,Pass,4,14,33,0.407,1,0,0.022
32,26,Pass,4,12,34,0.417,1,0,0.028
32,26,Pass,4,10,30,0.367,1,0,0.029
32,26,Pass,4,8,24,0.243,0,0,0.029
32,26,Pass,4,6,19,0.117,0,0,0.027
32,26,Pass,6,20,41,1.017,2,0,0.008
32,26,Pass,6,18,39,0.899,2,0,0.009
32,26,Pass,6,16,39,0.76,2,0,0.016
32,26,Pass,6,14,41,0.735,2,0.001,0.028
32,26,Pass,6,12,37,0.751,1,0.001,0.035
32,26,Pass,6,10,37,0.653,1,0.001,0.037
32,26,Pass,6,8,31,0.429,0,0,0.036
32,26,Pass,6,6,27,0.212,0,0,0.033
32,26,Pass,6,4,22,0.082,0,0,0.027
32,26,Pass,8,22,53,1.371,2,0,0.009
32,26,Pass,8,20,52,1.502,2,0,0.008
32,26,Pass,8,18,50,1.434,2,0,0.009
32,26,Pass,8,16,48,1.279,2,0.001,0.015
32,26,Pass,8,14,46,1.219,2,0.001,0.026
32,26,Pass,8,12,43,1.202,2,0.001,0.034
32,26,Pass,8,10,40,1.033,1,0.001,0.037
32,26,Pass,8,8,39,0.7,0,0.001,0.035
32,26,Pass,8,6,33,0.375,0,0,0.03
32,26,Pass,8,4,27,0.169,0,0,0.021
32,26,Pass,8,2,26,0.067,0,0,0.012
32,26,Pass,10,22,65,1.689,3,0,0.008
32,26,Pass,10,20,64,1.969,3,0,0.007
32,26,Pass,10,18,59,2.001,2,0,0.007
32,26,Pass,10,16,56,1.822,2,0.001,0.012
32,26,Pass,10,14,51,1.654,2,0.001,0.021
32,26,Pass,10,12,50,1.537,2,0.001,0.029
32,26,Pass,10,10,44,1.31,2,0.001,0.032
32,26,Pass,10,8,41,0.949,0,0.001,0.028
32,26,Pass,10,6,39,0.591,0,0,0.021
32,26,Pass,10,4,35,0.325,0,0,0.012
32,26,Pass,10,2,31,0.152,0,0,0.006
32,26,Pass,10,0,24,0.057,0,0,0.002
32,26,Pass,12,24,81,1.404,3,0,0.01
32,26,Pass,12,22,78,1.729,3,0,0.007
32,26,Pass,12,20,74,2.117,3,0,0.005
32,26,Pass,12,18,72,2.266,3,0,0.005
32,26,Pass,12,16,63,2.112,2,0.001,0.008
32,26,Pass,12,14,62,1.865,2,0.001,0.014
32,26,Pass,12,12,58,1.659,2,0.001,0.021
32,26,Pass,12,10,56,1.435,2,0.001,0.022
32,26,Pass,12,8,46,1.159,0,0.001,0.018
32,26,Pass,12,6,41,0.863,0,0,0.011
32,26,Pass,12,4,38,0.563,0,0,0.005
32,26,Pass,12,2,35,0.296,0,0,0.002
32,26,Pass,12,0,28,0.117,0,0,0.001
32,26,Pass,14,24,85,1.289,3,0.001,0.016
32,26,Pass,14,22,83,1.513,3,0,0.009
32,26,Pass,14,20,79,1.858,3,0,0.005
32,26,Pass,14,18,80,2.069,3,0,0.003
32,26,Pass,14,16,77,2.021,3,0,0.004
32,26,Pass,14,14,69,1.837,2,0,0.008
32,26,Pass,14,12,67,1.656,2,0.001,0.011
32,26,Pass,14,10,60,1.498,2,0.001,0.011
32,26,Pass,14,8,57,1.352,0,0,0.008
32,26,Pass,14,6,52,1.151,0,0,0.004
32,26,Pass,14,4,40,0.832,0,0,0.002
32,26,Pass,14,2,38,0.467,0,0,0.001
