x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,28,Pass,114,18,13,0.333,1,0.001,0.086
104,28,Pass,114,20,13,0.3,1,0.001,0.073
104,28,Pass,114,22,12,0.214,1,0,0.055
104,28,Pass,114,24,12,0.125,2,0,0.039
104,28,Pass,112,14,15,0.134,0,0,0.083
104,28,Pass,112,16,15,0.221,0,0,0.067
104,28,Pass,112,18,14,0.327,1,0.001,0.049
104,28,Pass,112,20,14,0.395,1,0,0.033
104,28,Pass,112,22,14,0.373,1,0,0.022
104,28,Pass,112,24,14,0.265,2,0,0.016
104,28,Pass,112,26,17,0.145,3,0,0.016
104,28,Pass,112,28,22,0.074,4,0,0.034
104,28,Pass,110,12,15,0.079,0,0,0.071
104,28,Pass,110,14,16,0.108,0,0,0.054
104,28,Pass,110,16,18,0.228,0,0,0.031
104,28,Pass,110,18,18,0.438,1,0,0.019
104,28,Pass,110,20,16,0.639,1,0,0.014
104,28,Pass,110,22,17,0.673,1,0,0.011
104,28,Pass,110,24,19,0.507,2,0,0.01
104,28,Pass,110,26,23,0.278,3,0,0.012
104,28,Pass,110,28,24,0.135,4,0,0.026
104,28,Pass,110,30,25,0.119,4,0,0.078
104,28,Pass,108,12,18,0.066,0,0,0.056
104,28,Pass,108,14,19,0.106,0,0,0.029
104,28,Pass,108,16,21,0.271,0,0,0.015
104,28,Pass,108,18,21,0.576,1,0,0.011
104,28,Pass,108,20,19,0.881,1,0,0.01
104,28,Pass,108,22,21,0.951,1,0,0.009
104,28,Pass,108,24,23,0.724,2,0,0.009
104,28,Pass,108,26,26,0.401,3,0,0.01
104,28,Pass,108,28,27,0.204,4,0,0.023
104,28,Pass,108,30,28,0.209,4,0,0.067
104,28,Pass,108,32,29,0.394,4,0.001,0.105
104,28,Pass,106,10,18,0.07,0,0,0.049
104,28,Pass,106,12,19,0.052,0,0,0.044
104,28,Pass,106,14,19,0.1,0,0,0.019
104,28,Pass,106,16,20,0.276,0,0,0.01
104,28,Pass,106,18,25,0.596,1,0,0.009
104,28,Pass,106,20,25,0.919,1,0,0.009
104,28,Pass,106,22,27,0.999,1,0,0.009
104,28,Pass,106,24,27,0.769,1,0,0.009
104,28,Pass,106,26,28,0.439,3,0,0.01
104,28,Pass,106,28,28,0.258,3,0,0.022
104,28,Pass,106,30,28,0.335,4,0.001,0.053
104,28,Pass,106,32,29,0.659,4,0.002,0.08
104,28,Pass,106,34,29,1.09,4,0.004,0.104
104,28,Pass,104,10,16,0.044,0,0,0.051
104,28,Pass,104,12,18,0.042,0,0,0.039
104,28,Pass,104,14,19,0.094,0,0,0.016
104,28,Pass,104,16,23,0.249,0,0,0.009
104,28,Pass,104,18,24,0.517,0,0,0.008
104,28,Pass,104,20,24,0.785,1,0,0.008
104,28,Pass,104,22,25,0.861,1,0,0.008
104,28,Pass,104,24,27,0.686,1,0,0.008
104,28,Pass,104,26,29,0.424,3,0,0.008
104,28,Pass,104,28,28,0.301,3,0,0.017
104,28,Pass,104,30,30,0.452,4,0.001,0.039
104,28,Pass,104,32,31,0.882,4,0.002,0.059
104,28,Pass,104,34,30,1.402,4,0.003,0.078
104,28,Pass,102,10,17,0.033,0,0,0.065
104,28,Pass,102,12,17,0.05,0,0,0.048
104,28,Pass,102,14,18,0.112,0,0,0.021
104,28,Pass,102,16,19,0.256,0,0,0.009
104,28,Pass,102,18,21,0.484,0,0,0.006
104,28,Pass,102,20,20,0.706,0,0,0.005
104,28,Pass,102,22,23,0.784,1,0,0.005
104,28,Pass,102,24,27,0.666,1,0,0.004
104,28,Pass,102,26,27,0.462,1,0,0.005
104,28,Pass,102,28,30,0.358,3,0,0.011
104,28,Pass,102,30,30,0.497,3,0,0.027
104,28,Pass,102,32,30,0.899,4,0.001,0.043
104,28,Pass,102,34,30,1.371,4,0.003,0.058
104,28,Pass,100,10,15,0.04,0,0,0.088
104,28,Pass,100,12,17,0.076,0,0,0.064
104,28,Pass,100,14,18,0.156,0,0,0.032
104,28,Pass,100,16,19,0.313,0,0,0.012
104,28,Pass,100,18,19,0.537,0,0,0.005
104,28,Pass,100,20,20,0.748,0,0,0.003
104,28,Pass,100,22,23,0.836,0,0,0.002
104,28,Pass,100,24,25,0.753,0,0,0.002
104,28,Pass,100,26,25,0.57,1,0,0.002
104,28,Pass,100,28,31,0.429,2,0,0.005
104,28,Pass,100,30,31,0.46,3,0,0.017
104,28,Pass,100,32,32,0.697,3,0.001,0.031
104,28,Pass,100,34,31,1.007,4,0.001,0.043
104,28,Pass,98,10,15,0.054,0,0,0.101
104,28,Pass,98,12,17,0.102,0,0,0.078
104,28,Pass,98,14,18,0.188,0,0,0.043
104,28,Pass,98,16,20,0.341,0,0,0.017
104,28,Pass,98,18,19,0.548,0,0,0.006
104,28,Pass,98,20,18,0.74,0,0,0.002
104,28,Pass,98,22,22,0.829,0,0,0.001
104,28,Pass,98,24,24,0.78,0,0,0
104,28,Pass,98,26,26,0.631,0,0,0.001
104,28,Pass,98,28,28,0.466,0,0,0.002
104,28,Pass,98,30,30,0.383,1,0,0.009
104,28,Pass,98,32,29,0.433,2,0,0.021
104,28,Pass,98,34,27,0.57,2,0.001,0.031
104,28,Pass,96,10,13,0.059,0,0,0.109
104,28,Pass,96,12,15,0.103,0,0,0.091
104,28,Pass,96,14,17,0.171,0,0,0.055
104,28,Pass,96,16,17,0.281,0,0,0.024
104,28,Pass,96,18,18,0.427,0,0,0.008
104,28,Pass,96,20,19,0.563,0,0,0.002
104,28,Pass,96,22,23,0.637,0,0,0.001
104,28,Pass,96,24,25,0.629,0,0,0
104,28,Pass,96,26,27,0.547,0,0,0.001
104,28,Pass,96,28,28,0.419,0,0,0.002
104,28,Pass,96,30,27,0.299,0,0,0.005
104,28,Pass,96,32,26,0.246,0,0,0.013
104,28,Pass,94,12,13,0.077,0,0,0.101
104,28,Pass,94,14,14,0.114,0,0,0.068
104,28,Pass,94,16,16,0.168,0,0,0.033
104,28,Pass,94,18,17,0.24,0,0,0.011
104,28,Pass,94,20,19,0.311,0,0,0.003
104,28,Pass,94,22,22,0.36,0,0,0.001
104,28,Pass,94,24,21,0.38,0,0,0.001
104,28,Pass,94,26,22,0.365,0,0,0.002
104,28,Pass,94,28,26,0.307,0,0,0.005
104,28,Pass,94,30,26,0.227,0,0,0.01
104,28,Pass,94,32,23,0.163,0,0,0.017
104,28,Pass,92,14,13,0.056,0,0,0.081
104,28,Pass,92,16,15,0.073,0,0,0.043
104,28,Pass,92,18,15,0.098,0,0,0.016
104,28,Pass,92,20,17,0.125,0,0,0.005
104,28,Pass,92,22,18,0.152,0,0,0.002
104,28,Pass,92,24,18,0.18,0,0,0.004
104,28,Pass,92,26,18,0.204,0,0,0.01
104,28,Pass,92,28,23,0.215,0,0,0.019
104,28,Pass,92,30,23,0.204,0,0,0.029
104,28,Pass,90,16,15,0.024,0,0,0.053
104,28,Pass,90,18,16,0.031,0,0,0.021
104,28,Pass,90,20,15,0.04,0,0,0.007
104,28,Pass,90,22,16,0.055,0,0,0.007
104,28,Pass,90,24,17,0.081,0,0,0.017
104,28,Pass,90,26,17,0.128,0,0,0.03
104,28,Pass,90,28,20,0.191,0,0,0.04
104,28,Pass,88,22,14,0.028,0,0,0.018
104,28,Pass,120,0,5,0.001,0,0,0.002
104,28,Pass,120,2,5,0.002,0,0,0.004
104,28,Pass,120,4,6,0.004,0,0,0.007
104,28,Pass,120,6,7,0.006,0,0,0.023
104,28,Pass,120,8,7,0.011,0,0,0.05
104,28,Pass,120,10,7,0.029,0,0,0.077
104,28,Pass,120,12,7,0.071,0,0,0.093
104,28,Pass,120,14,6,0.144,0,0,0.1
104,28,Pass,120,16,6,0.215,0,0.001,0.104
