x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,20,Pass,72,8,226,4.47,0,0,0
72,20,Pass,72,6,205,4.864,0,0,0
72,20,Pass,72,4,178,4.277,0,0,0
72,20,Pass,72,2,145,2.919,0,0,0
72,20,Pass,72,0,123,1.537,0,0,0
72,20,Pass,74,20,269,2.747,0,0,0
72,20,Pass,74,18,277,2.715,0,0,0
72,20,Pass,74,16,271,2.593,0,0,0
72,20,Pass,74,14,268,2.475,0,0,0
72,20,Pass,74,12,253,2.669,0,0,0
72,20,Pass,74,10,233,3.313,0,0,0
72,20,Pass,74,8,212,4.082,0,0,0
72,20,Pass,74,6,198,4.312,0,0,0
72,20,Pass,74,4,163,3.619,0,0,0
72,20,Pass,74,2,137,2.345,0,0,0
72,20,Pass,74,0,118,1.165,0,0,0
72,20,Pass,76,24,259,3.286,0,0,0
72,20,Pass,76,22,262,2.987,0,0,0
72,20,Pass,76,20,264,2.858,0,0,0
72,20,Pass,76,18,255,2.713,0,0,0
72,20,Pass,76,16,255,2.479,0,0,0
72,20,Pass,76,14,247,2.372,0,0,0
72,20,Pass,76,12,239,2.717,0,0,0
72,20,Pass,76,10,218,3.535,0,0,0
72,20,Pass,76,8,194,4.334,0,0,0
72,20,Pass,76,6,169,4.405,0,0,0
72,20,Pass,76,4,144,3.516,0,0,0
72,20,Pass,76,2,120,2.166,0,0,0
72,20,Pass,76,0,101,1.032,0,0,0
72,20,Pass,78,26,241,3.699,1,0,0
72,20,Pass,78,24,249,3.575,0,0,0
72,20,Pass,78,22,248,3.507,0,0,0
72,20,Pass,78,20,248,3.388,0,0,0
72,20,Pass,78,18,238,3.12,0,0,0
72,20,Pass,78,16,235,2.77,0,0,0
72,20,Pass,78,14,229,2.639,0,0,0
72,20,Pass,78,12,214,3.035,0,0,0
72,20,Pass,78,10,202,3.898,0,0,0
72,20,Pass,78,8,173,4.665,0,0,0
72,20,Pass,78,6,152,4.62,0,0,0
72,20,Pass,78,4,130,3.594,0,0,0
72,20,Pass,78,2,103,2.167,0,0,0
72,20,Pass,78,0,96,1.026,0,0,0
72,20,Pass,80,26,216,3.927,1,0,0
72,20,Pass,80,24,225,4.088,0,0,0
72,20,Pass,80,22,229,4.134,0,0,0
72,20,Pass,80,20,224,3.976,0,0,0
72,20,Pass,80,18,223,3.583,0,0,0
72,20,Pass,80,16,221,3.114,0,0,0
72,20,Pass,80,14,203,2.926,0,0,0
72,20,Pass,80,12,194,3.274,0,0,0
72,20,Pass,80,10,177,4.034,0,0,0
72,20,Pass,80,8,154,4.669,0,0,0
72,20,Pass,80,6,129,4.535,0,0,0
72,20,Pass,80,4,103,3.491,0,0,0
72,20,Pass,80,2,92,2.096,0,0,0
72,20,Pass,80,0,78,0.997,0,0,0
72,20,Pass,82,26,195,4.287,1,0,0
72,20,Pass,82,24,199,4.568,1,0,0
72,20,Pass,82,22,207,4.64,0,0,0
72,20,Pass,82,20,202,4.432,0,0,0
72,20,Pass,82,18,206,3.92,0,0,0
72,20,Pass,82,16,192,3.311,0,0,0
72,20,Pass,82,14,182,2.996,0,0,0
72,20,Pass,82,12,169,3.196,0,0,0
72,20,Pass,82,10,149,3.752,0,0,0
72,20,Pass,82,8,126,4.185,0,0,0
72,20,Pass,82,6,103,3.975,0,0,0
72,20,Pass,82,4,89,3.02,0,0,0
72,20,Pass,82,2,78,1.794,0,0,0
72,20,Pass,82,0,64,0.845,0,0,0
72,20,Pass,84,28,160,3.954,1,0,0
72,20,Pass,84,26,164,4.466,1,0,0
72,20,Pass,84,24,173,4.79,1,0,0
72,20,Pass,84,22,181,4.89,0,0,0
72,20,Pass,84,20,172,4.664,0,0,0
72,20,Pass,84,18,176,4.042,0,0,0
72,20,Pass,84,16,166,3.255,0,0,0
72,20,Pass,84,14,158,2.73,0,0,0
72,20,Pass,84,12,144,2.689,0,0,0
72,20,Pass,84,10,124,2.985,0,0,0
72,20,Pass,84,8,104,3.217,0,0,0
72,20,Pass,84,6,93,2.983,0,0,0
72,20,Pass,84,4,75,2.22,0,0,0
72,20,Pass,84,2,62,1.289,0,0,0
72,20,Pass,84,0,54,0.588,0,0,0
72,20,Pass,86,28,143,3.622,1,0,0
72,20,Pass,86,26,145,4.131,1,0,0
72,20,Pass,86,24,142,4.505,0,0,0
72,20,Pass,86,22,150,4.704,0,0,0
72,20,Pass,86,20,144,4.532,0,0,0
72,20,Pass,86,18,142,3.849,0,0,0
72,20,Pass,86,16,148,2.909,0,0,0
72,20,Pass,86,14,136,2.176,0,0,0
72,20,Pass,86,12,118,1.891,0,0,0
72,20,Pass,86,10,108,1.949,0,0,0
72,20,Pass,86,8,95,2.034,0,0,0
72,20,Pass,86,6,82,1.847,0,0,0
72,20,Pass,86,4,63,1.343,0,0,0
72,20,Pass,86,2,54,0.756,0,0,0
72,20,Pass,86,0,41,0.329,0,0,0
72,20,Pass,88,28,122,2.783,1,0,0
72,20,Pass,88,26,128,3.219,1,0,0
72,20,Pass,88,24,129,3.629,0,0,0
72,20,Pass,88,22,122,3.944,0,0,0
72,20,Pass,88,20,118,3.883,0,0,0
72,20,Pass,88,18,120,3.257,0,0,0
72,20,Pass,88,16,116,2.315,0,0,0
72,20,Pass,88,14,114,1.52,0,0,0
72,20,Pass,88,12,98,1.115,0,0,0
72,20,Pass,88,10,91,1.033,0,0,0
72,20,Pass,88,8,79,1.041,0,0,0
72,20,Pass,88,6,67,0.93,0,0,0
72,20,Pass,88,4,52,0.662,0,0,0
72,20,Pass,88,2,41,0.359,0,0,0
72,20,Pass,88,0,30,0.148,0,0,0
72,20,Pass,90,26,109,2.05,1,0,0
72,20,Pass,90,24,100,2.406,0,0,0
72,20,Pass,90,22,98,2.736,0,0,0
72,20,Pass,90,20,97,2.767,0,0,0
72,20,Pass,90,18,99,2.319,0,0,0
72,20,Pass,90,16,91,1.582,0,0,0
72,20,Pass,90,14,88,0.931,0,0,0
72,20,Pass,90,12,75,0.568,0,0,0
72,20,Pass,90,10,70,0.454,0,0,0
72,20,Pass,90,8,61,0.436,0,0,0
72,20,Pass,90,6,49,0.384,0,0,0
72,20,Pass,90,4,32,0.267,0,0,0
72,20,Pass,90,2,26,0.14,0,0,0
72,20,Pass,90,0,20,0.054,0,0,0
72,20,Pass,92,26,86,1.054,0,0,0
72,20,Pass,92,24,86,1.274,0,0,0
72,20,Pass,92,22,86,1.503,0,0,0
72,20,Pass,92,20,83,1.559,0,0,0
72,20,Pass,92,18,79,1.317,0,0,0
72,20,Pass,92,16,69,0.885,0,0,0
72,20,Pass,92,14,69,0.489,0,0,0
72,20,Pass,92,12,60,0.256,0,0,0
72,20,Pass,92,10,52,0.17,0,0,0
72,20,Pass,92,8,45,0.152,0,0,0
72,20,Pass,92,6,37,0.131,0,0,0
72,20,Pass,92,4,26,0.089,0,0,0
72,20,Pass,92,2,19,0.045,0,0,0
72,20,Pass,92,0,17,0.017,0,0,0
72,20,Pass,94,24,78,0.533,0,0,0
72,20,Pass,94,22,74,0.638,0,0,0
72,20,Pass,94,20,71,0.674,0,0,0
72,20,Pass,94,18,60,0.578,0,0,0
72,20,Pass,94,16,59,0.392,0,0,0
72,20,Pass,94,14,50,0.213,0,0,0
72,20,Pass,94,12,49,0.101,0,0,0
72,20,Pass,94,10,41,0.056,0,0,0
72,20,Pass,94,8,33,0.043,0,0,0
72,20,Pass,94,6,24,0.036,0,0,0
72,20,Pass,94,4,16,0.024,0,0,0
72,20,Pass,94,2,15,0.012,0,0,0
72,20,Pass,94,0,12,0.004,0,0,0
72,20,Pass,96,22,64,0.21,0,0,0
72,20,Pass,96,20,58,0.221,0,0,0
72,20,Pass,96,18,56,0.193,0,0,0
72,20,Pass,96,16,48,0.135,0,0,0
72,20,Pass,96,14,41,0.074,0,0,0
72,20,Pass,96,12,30,0.033,0,0,0
72,20,Pass,96,10,25,0.015,0,0,0
72,20,Pass,96,8,22,0.01,0,0,0
72,20,Pass,96,6,15,0.008,0,0,0
72,20,Pass,96,4,11,0.005,0,0,0
72,20,Pass,96,2,7,0.002,0,0,0
72,20,Pass,96,0,6,0.001,0,0,0
72,20,Pass,98,18,34,0.05,0,0,0
72,20,Pass,98,16,30,0.036,0,0,0
72,20,Pass,98,14,27,0.02,0,0,0
72,20,Pass,98,12,21,0.009,0,0,0
72,20,Pass,90,30,103,1.438,1,0,0
72,20,Pass,90,28,105,1.747,1,0,0
72,20,Pass,92,28,85,0.899,1,0,0
72,20,Pass,94,28,73,0.411,0,0,0
72,20,Pass,94,26,75,0.449,0,0,0
72,20,Pass,96,28,66,0.218,0,0,0
72,20,Pass,96,26,59,0.185,0,0,0
72,20,Pass,96,24,62,0.186,0,0,0
72,20,Pass,98,26,55,0.105,0,0,0
72,20,Pass,98,24,49,0.072,0,0,0
72,20,Pass,98,22,42,0.06,0,0,0
72,20,Pass,98,20,38,0.057,0,0,0
72,20,Pass,98,10,15,0.003,0,0,0
72,20,Pass,98,8,14,0.002,0,0,0
72,20,Pass,100,24,40,0.049,0,0,0
72,20,Pass,100,22,38,0.026,0,0,0
72,20,Pass,100,20,29,0.016,0,0,0
72,20,Pass,100,18,25,0.011,0,0,0
72,20,Pass,100,16,23,0.007,0,0,0
72,20,Pass,100,14,17,0.004,0,0,0
72,20,Pass,100,12,13,0.002,0,0,0
72,20,Pass,100,10,13,0.001,0,0,0
72,20,Pass,102,22,24,0.024,0,0,0
72,20,Pass,102,20,21,0.01,0,0,0
72,20,Pass,102,18,17,0.003,0,0,0
72,20,Pass,102,16,11,0.001,0,0,0
72,20,Pass,102,14,8,0.001,0,0,0
