x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,40,Pass,104,44,29,0.902,0,0,0.015
82,40,Pass,104,46,29,0.966,1,0.001,0.02
82,40,Pass,104,48,30,0.994,1,0.001,0.028
82,40,Pass,104,50,34,0.935,2,0.001,0.039
82,40,Pass,104,52,34,0.79,2,0.001,0.049
82,40,Pass,102,40,41,0.675,1,0,0.014
82,40,Pass,102,42,40,0.714,0,0,0.016
82,40,Pass,102,44,34,0.705,0,0,0.022
82,40,Pass,102,46,38,0.707,1,0.001,0.03
82,40,Pass,102,48,40,0.699,2,0.001,0.039
82,40,Pass,102,50,40,0.624,2,0.001,0.048
82,40,Pass,102,52,42,0.513,2,0.001,0.053
82,40,Pass,102,54,37,0.493,2,0.001,0.047
82,40,Pass,102,56,39,0.687,2,0.001,0.036
82,40,Pass,100,38,47,0.612,1,0,0.016
82,40,Pass,100,40,44,0.635,0,0,0.016
82,40,Pass,100,42,44,0.569,0,0,0.02
82,40,Pass,100,44,38,0.483,0,0,0.029
82,40,Pass,100,46,42,0.444,1,0.001,0.041
82,40,Pass,100,48,45,0.429,2,0.001,0.052
82,40,Pass,100,50,46,0.383,2,0.001,0.059
82,40,Pass,100,52,44,0.346,2,0.001,0.054
82,40,Pass,100,54,40,0.452,2,0.001,0.036
82,40,Pass,100,56,44,0.813,2,0.001,0.025
82,40,Pass,100,58,42,1.371,2,0.001,0.022
82,40,Pass,98,36,52,0.891,2,0,0.014
82,40,Pass,98,38,50,0.87,0,0,0.016
82,40,Pass,98,40,48,0.771,0,0,0.017
82,40,Pass,98,42,48,0.579,0,0,0.019
82,40,Pass,98,44,43,0.425,0,0,0.024
82,40,Pass,98,46,50,0.38,1,0,0.031
82,40,Pass,98,48,53,0.377,2,0,0.037
82,40,Pass,98,50,54,0.348,2,0,0.04
82,40,Pass,98,52,48,0.346,2,0,0.035
82,40,Pass,98,54,45,0.525,2,0,0.024
82,40,Pass,98,56,46,0.987,2,0.001,0.02
82,40,Pass,98,58,43,1.623,2,0.001,0.018
82,40,Pass,96,36,60,1.354,1,0.001,0.016
82,40,Pass,96,38,55,1.319,0,0.001,0.019
82,40,Pass,96,40,55,1.112,0,0.001,0.019
82,40,Pass,96,42,53,0.799,0,0,0.017
82,40,Pass,96,44,52,0.6,0,0,0.013
82,40,Pass,96,46,54,0.577,1,0,0.011
82,40,Pass,96,48,55,0.592,1,0,0.012
82,40,Pass,96,50,52,0.539,2,0,0.013
82,40,Pass,96,52,52,0.499,2,0,0.015
82,40,Pass,96,54,49,0.665,2,0,0.017
82,40,Pass,96,56,47,1.113,2,0.001,0.017
82,40,Pass,96,58,44,1.675,2,0.001,0.017
82,40,Pass,96,60,45,2.024,2,0.001,0.015
82,40,Pass,94,36,67,1.715,1,0.001,0.021
82,40,Pass,94,38,63,1.707,0,0.001,0.023
82,40,Pass,94,40,62,1.453,0,0.001,0.021
82,40,Pass,94,42,62,1.104,0,0.001,0.016
82,40,Pass,94,44,61,0.927,0,0,0.009
82,40,Pass,94,46,56,0.949,0,0,0.006
82,40,Pass,94,48,54,0.965,1,0,0.006
82,40,Pass,94,50,58,0.851,2,0,0.007
82,40,Pass,94,52,50,0.727,2,0,0.009
82,40,Pass,94,54,50,0.806,2,0,0.013
82,40,Pass,94,56,49,1.124,2,0.001,0.016
82,40,Pass,94,58,49,1.48,2,0.001,0.017
82,40,Pass,94,60,49,1.605,2,0.001,0.015
82,40,Pass,92,36,71,1.784,1,0.002,0.029
