x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,14,Pass,24,24,48,0.088,0,0,0
58,14,Pass,24,22,48,0.079,0,0,0
58,14,Pass,24,20,51,0.097,0,0,0
58,14,Pass,24,18,48,0.159,0,0,0
58,14,Pass,24,16,56,0.264,0,0,0
58,14,Pass,26,28,55,0.233,0,0,0.003
58,14,Pass,26,26,52,0.225,0,0,0.001
58,14,Pass,26,24,55,0.204,0,0,0.001
58,14,Pass,26,22,58,0.179,0,0,0
58,14,Pass,26,20,57,0.198,0,0,0
58,14,Pass,26,18,59,0.291,0,0,0
58,14,Pass,26,16,67,0.437,1,0,0
58,14,Pass,26,14,71,0.58,2,0,0
58,14,Pass,26,12,74,0.668,2,0,0
58,14,Pass,28,30,59,0.492,0,0,0.008
58,14,Pass,28,28,62,0.496,0,0,0.005
58,14,Pass,28,26,65,0.512,0,0,0.002
58,14,Pass,28,24,67,0.464,0,0,0.001
58,14,Pass,28,22,71,0.379,0,0,0
58,14,Pass,28,20,76,0.357,0,0,0
58,14,Pass,28,18,77,0.461,0,0,0
58,14,Pass,28,16,84,0.647,2,0,0
58,14,Pass,28,14,91,0.805,2,0,0
58,14,Pass,28,12,94,0.847,2,0,0
58,14,Pass,28,10,90,0.791,2,0,0
58,14,Pass,30,32,60,0.866,0,0,0.012
58,14,Pass,30,30,63,0.854,0,0,0.01
58,14,Pass,30,28,71,0.941,0,0,0.006
58,14,Pass,30,26,81,0.999,0,0,0.003
58,14,Pass,30,24,86,0.903,0,0,0.002
58,14,Pass,30,22,84,0.703,0,0,0.001
58,14,Pass,30,20,86,0.574,0,0,0
58,14,Pass,30,18,90,0.633,1,0,0
58,14,Pass,30,16,96,0.846,2,0,0
58,14,Pass,30,14,110,1.048,2,0,0
58,14,Pass,30,12,119,1.092,2,0,0
58,14,Pass,30,10,116,1.017,2,0,0
58,14,Pass,32,32,66,1.093,0,0,0.014
58,14,Pass,32,30,73,1.194,0,0,0.012
58,14,Pass,32,28,87,1.4,0,0,0.008
58,14,Pass,32,26,98,1.528,0,0,0.004
58,14,Pass,32,24,98,1.405,0,0,0.002
58,14,Pass,32,22,99,1.097,0,0,0.001
58,14,Pass,32,20,106,0.838,0,0,0
58,14,Pass,32,18,116,0.813,2,0,0
58,14,Pass,32,16,120,1.01,2,0,0
