x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,12,Pass,120,70,1,0,0,0,0
36,14,Pass,120,70,1,0,0,0,0
36,16,Pass,120,70,1,0,0,0,0
36,18,Pass,120,70,1,0,0,0,0
38,8,Pass,120,70,1,0,0,0,0
38,10,Pass,120,70,1,0,0,0,0
38,12,Pass,120,70,1,0,0,0,0
38,14,Pass,120,70,1,0,0,0,0
38,16,Pass,120,70,1,0,0,0,0
38,18,Pass,120,70,1,0,0,0,0
38,20,Pass,120,70,1,0,0,0,0
38,22,Pass,120,70,1,0,0,0,0
40,6,Pass,120,70,1,0,0,0,0
40,8,Pass,120,70,1,0,0,0,0
40,10,Pass,120,70,1,0,0,0,0
40,12,Pass,120,70,1,0,0,0,0
40,14,Pass,120,70,1,0,0,0,0
40,16,Pass,120,70,1,0,0,0,0
40,18,Pass,120,70,1,0,0,0,0
40,20,Pass,120,70,1,0,0,0,0
40,22,Pass,120,70,1,0,0,0,0
40,24,Pass,120,70,1,0,0,0,0
42,4,Pass,120,70,1,0,0,0,0
42,6,Pass,120,70,1,0,0,0,0
42,8,Pass,120,70,1,0,0,0,0
42,10,Pass,120,70,1,0,0,0,0
42,12,Pass,120,70,1,0,0,0,0
42,14,Pass,120,70,1,0,0,0,0
42,16,Pass,120,70,1,0,0,0,0
42,18,Pass,120,70,1,0,0,0,0
42,20,Pass,120,70,1,0,0,0,0
42,22,Pass,120,70,1,0,0,0,0
42,24,Pass,120,70,1,0,0,0,0
42,26,Pass,120,70,1,0,0,0,0
44,4,Pass,120,70,1,0,0,0,0
44,6,Pass,120,70,1,0,0,0,0
44,8,Pass,120,70,1,0,0,0,0
44,10,Pass,120,70,1,0,0,0,0
44,12,Pass,120,70,1,0,0,0,0
44,14,Pass,120,70,1,0,0,0,0
44,16,Pass,120,70,1,0,0,0,0
44,18,Pass,120,70,1,0,0,0,0
44,20,Pass,120,70,1,0,0,0,0
44,22,Pass,120,70,1,0,0,0,0
44,24,Pass,120,70,1,0,0,0,0
44,26,Pass,120,70,1,0,0,0,0
46,2,Pass,120,70,1,0,0,0,0
46,4,Pass,120,70,1,0,0,0,0
46,6,Pass,120,70,1,0,0,0,0
46,8,Pass,120,70,1,0,0,0,0
46,10,Pass,120,70,1,0,0,0,0
46,12,Pass,120,70,1,0,0,0,0
46,14,Pass,120,70,1,0,0,0,0
46,16,Pass,120,70,1,0,0,0,0
46,18,Pass,120,70,1,0,0,0,0
46,20,Pass,120,70,1,0,0,0,0
46,22,Pass,120,70,1,0,0,0,0
46,24,Pass,120,70,1,0,0,0,0
46,26,Pass,120,70,1,0,0,0,0
46,28,Pass,120,70,1,0,0,0,0
48,2,Pass,120,70,1,0,0,0,0
48,4,Pass,120,70,2,0,0,0,0
48,6,Pass,120,70,2,0,0,0,0
48,8,Pass,120,70,2,0,0,0,0
48,10,Pass,120,70,2,0,0,0,0
48,12,Pass,120,70,2,0,0,0,0
48,14,Pass,120,70,1,0,0,0,0
48,16,Pass,120,70,1,0,0,0,0
48,18,Pass,120,70,1,0,0,0,0
48,20,Pass,120,70,1,0,0,0,0
48,22,Pass,120,70,1,0,0,0,0
48,24,Pass,120,70,1,0,0,0,0
48,26,Pass,120,70,1,0,0,0,0
48,28,Pass,120,70,1,0,0,0,0
50,0,Pass,120,70,1,0,0,0,0
50,2,Pass,120,70,2,0.001,0,0,0
50,4,Pass,120,70,2,0.001,0,0,0
50,6,Pass,120,70,2,0.002,0,0,0
50,8,Pass,120,70,2,0.003,0,0,0
50,10,Pass,120,70,2,0.002,0,0,0
50,12,Pass,120,70,2,0.002,0,0,0
50,14,Pass,120,70,2,0.001,0,0,0
50,16,Pass,120,70,2,0.001,0,0,0
50,18,Pass,120,70,1,0,0,0,0
50,20,Pass,120,70,1,0,0,0,0
50,22,Pass,120,70,1,0,0,0,0
50,24,Pass,120,70,1,0,0,0,0
50,26,Pass,120,70,1,0,0,0,0
50,28,Pass,120,70,1,0,0,0,0
52,0,Pass,120,70,1,0.001,0,0,0
52,2,Pass,120,70,1,0.003,0,0,0
52,4,Pass,120,70,2,0.007,0,0,0
52,6,Pass,120,70,2,0.012,0,0,0
52,8,Pass,120,70,2,0.014,0,0,0
52,10,Pass,120,70,2,0.011,0,0,0
52,12,Pass,120,70,2,0.007,0,0,0
52,14,Pass,120,70,2,0.003,0,0,0
52,16,Pass,120,70,2,0.001,0,0,0
52,18,Pass,120,70,2,0,0,0,0
52,20,Pass,120,70,1,0,0,0,0
52,22,Pass,120,70,1,0,0,0,0
52,24,Pass,120,70,1,0,0,0,0
52,26,Pass,120,70,1,0,0,0,0
54,0,Pass,120,70,1,0.003,0,0,0
54,2,Pass,120,70,1,0.01,0,0,0
54,4,Pass,120,70,2,0.024,0,0,0
54,6,Pass,120,70,2,0.041,0,0,0
54,8,Pass,120,70,2,0.049,0,0,0
54,10,Pass,120,70,2,0.04,0,0,0
54,12,Pass,120,70,2,0.023,0,0,0
54,14,Pass,120,70,2,0.009,0,0,0
54,16,Pass,120,70,2,0.003,0,0,0
54,18,Pass,120,70,2,0.001,0,0,0
54,20,Pass,120,70,1,0,0,0,0
54,22,Pass,120,70,1,0,0,0,0
54,24,Pass,120,70,1,0,0,0,0
54,26,Pass,120,70,1,0,0,0,0
56,0,Pass,120,70,1,0.007,0,0,0
56,2,Pass,120,70,1,0.025,0,0,0
56,4,Pass,120,70,2,0.06,0,0,0
56,6,Pass,120,70,2,0.102,0,0,0
56,8,Pass,120,70,2,0.12,0,0,0
56,10,Pass,120,70,2,0.098,0,0,0
56,12,Pass,120,70,2,0.056,0,0,0
56,14,Pass,120,70,2,0.022,0,0,0
56,16,Pass,120,70,2,0.006,0,0,0
56,18,Pass,120,70,2,0.001,0,0,0
56,20,Pass,120,70,2,0,0,0,0
56,22,Pass,120,70,1,0,0,0,0
56,24,Pass,120,70,1,0,0,0,0
56,26,Pass,120,70,1,0,0,0,0
58,0,Pass,120,70,1,0.012,0,0,0
58,2,Pass,120,70,1,0.043,0,0,0
58,4,Pass,120,70,1,0.104,0,0,0
58,6,Pass,120,70,2,0.175,0,0,0
58,8,Pass,120,70,2,0.205,0,0,0
58,10,Pass,120,70,2,0.168,0,0,0
58,12,Pass,120,70,2,0.096,0,0,0
58,14,Pass,120,70,2,0.038,0,0,0
58,16,Pass,120,70,2,0.011,0,0,0
58,18,Pass,120,70,2,0.002,0,0,0
58,20,Pass,120,70,2,0,0,0,0
58,22,Pass,120,70,1,0,0,0,0
58,24,Pass,120,70,1,0,0,0,0
60,0,Pass,120,70,1,0.015,0,0,0
