x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,16,34,2,0,0,0,0
0,2,Pass,16,34,2,0.001,0,0,0
0,4,Pass,16,34,2,0.001,0,0,0
0,6,Pass,16,34,2,0.001,0,0,0
0,8,Pass,16,34,2,0.001,0,0,0
0,10,Pass,16,34,2,0,0,0,0
0,12,Pass,16,34,1,0,0,0,0
0,14,Pass,16,34,1,0,0,0,0
0,18,Pass,16,34,1,0,0,0,0
0,20,Pass,16,34,1,0,0,0,0
0,22,Pass,16,34,1,0,0,0,0
0,24,Pass,16,34,1,0,0,0,0
0,26,Pass,16,34,1,0,0,0,0
0,28,Pass,16,34,1,0,0,0,0
0,34,Pass,16,34,1,0,0,0,0
0,36,Pass,16,34,1,0,0,0,0
2,0,Pass,16,34,2,0.002,0,0,0
2,2,Pass,16,34,2,0.005,0,0,0
2,4,Pass,16,34,2,0.007,0,0,0
2,6,Pass,16,34,3,0.007,0,0,0
2,8,Pass,16,34,3,0.005,0,0,0
2,10,Pass,16,34,3,0.003,0,0,0
2,12,Pass,16,34,3,0.001,0,0,0
2,14,Pass,16,34,4,0,0,0,0
2,16,Pass,16,34,3,0,1,0,0.199
2,18,Pass,16,34,2,0,1,0,0.332
2,20,Pass,16,34,3,0,1,0,0.115
2,22,Pass,16,34,2,0,0,0,0
2,24,Pass,16,34,2,0,0,0,0
2,26,Pass,16,34,2,0,0,0,0
2,28,Pass,16,34,3,0,0,0,0
2,30,Pass,16,34,3,0,0,0,0
2,32,Pass,16,34,2,0,0,0,0
2,34,Pass,16,34,2,0,0,0,0
2,36,Pass,16,34,2,0,0,0,0
2,38,Pass,16,34,2,0,0,0,0
2,40,Pass,16,34,1,0,0,0,0
2,42,Pass,16,34,1,0,0,0,0
4,0,Pass,16,34,2,0.009,0,0,0
4,2,Pass,16,34,3,0.02,0,0,0
4,4,Pass,16,34,3,0.03,0,0,0
4,6,Pass,16,34,3,0.032,0,0,0
4,8,Pass,16,34,3,0.024,0,0,0
4,10,Pass,16,34,4,0.013,1,0,0.001
4,12,Pass,16,34,5,0.005,1,0,0.005
4,14,Pass,16,34,5,0.002,1,0,0.036
4,16,Pass,16,34,6,0.001,1,0,0.146
4,18,Pass,16,34,4,0,1,0,0.228
4,20,Pass,16,34,3,0.001,1,0,0.143
4,22,Pass,16,34,3,0.001,1,0,0.062
4,24,Pass,16,34,3,0.001,1,0,0.024
4,26,Pass,16,34,4,0.001,0,0,0
4,28,Pass,16,34,4,0.001,0,0,0
4,30,Pass,16,34,4,0.001,0,0,0
4,32,Pass,16,34,3,0.001,0,0,0
4,34,Pass,16,34,2,0.001,0,0,0
4,36,Pass,16,34,2,0.001,0,0,0
4,38,Pass,16,34,2,0.001,0,0,0
4,40,Pass,16,34,2,0,0,0,0
4,42,Pass,16,34,2,0,0,0,0
4,44,Pass,16,34,1,0,0,0,0
6,0,Pass,16,34,3,0.03,0,0,0
6,2,Pass,16,34,3,0.064,0,0,0
6,4,Pass,16,34,3,0.098,0,0,0
6,6,Pass,16,34,4,0.106,0,0,0
6,8,Pass,16,34,6,0.08,1,0,0
6,10,Pass,16,34,6,0.044,1,0,0.001
6,12,Pass,16,34,8,0.018,1,0,0.009
6,14,Pass,16,34,9,0.007,1,0,0.054
6,16,Pass,16,34,9,0.003,1,0,0.18
6,18,Pass,16,34,6,0.002,1,0,0.25
6,20,Pass,16,34,6,0.003,1,0,0.161
6,22,Pass,16,34,4,0.003,1,0,0.075
6,24,Pass,16,34,4,0.003,1,0,0.028
6,26,Pass,16,34,6,0.003,1,0,0.008
6,28,Pass,16,34,4,0.003,0,0,0
6,30,Pass,16,34,4,0.004,0,0,0
6,32,Pass,16,34,4,0.006,0,0,0
6,34,Pass,16,34,3,0.007,0,0,0
6,36,Pass,16,34,2,0.005,0,0,0
6,38,Pass,16,34,2,0.003,0,0,0
6,40,Pass,16,34,2,0.001,0,0,0
6,42,Pass,16,34,2,0,0,0,0
6,44,Pass,16,34,2,0,0,0,0
6,46,Pass,16,34,1,0,0,0,0
8,0,Pass,16,34,3,0.068,0,0,0
8,2,Pass,16,34,3,0.15,0,0,0
8,4,Pass,16,34,5,0.231,0,0,0
8,6,Pass,16,34,6,0.25,0,0,0
8,8,Pass,16,34,7,0.192,1,0,0
8,10,Pass,16,34,8,0.107,1,0,0.002
8,12,Pass,16,34,9,0.047,1,0,0.015
8,14,Pass,16,34,10,0.02,1,0,0.077
8,16,Pass,16,34,10,0.011,1,0,0.212
8,18,Pass,16,34,9,0.01,1,0,0.262
8,20,Pass,16,34,9,0.01,1,0,0.181
