x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,26,Pass,62,48,62,1.756,3,0,0.004
64,26,Pass,62,50,63,1.397,3,0,0.007
64,26,Pass,62,52,55,1.077,3,0.001,0.017
64,26,Pass,62,54,52,0.905,2,0.001,0.038
64,26,Pass,62,56,47,0.786,2,0.002,0.063
64,26,Pass,60,44,74,1.858,2,0,0.003
64,26,Pass,60,46,68,2.132,2,0,0.003
64,26,Pass,60,48,65,1.966,3,0,0.002
64,26,Pass,60,50,62,1.525,3,0,0.002
64,26,Pass,60,52,56,1.162,2,0,0.005
64,26,Pass,60,54,55,1.013,2,0,0.01
64,26,Pass,60,56,49,0.934,2,0,0.016
64,26,Pass,60,58,47,0.744,2,0,0.02
64,26,Pass,60,60,35,0.451,2,0,0.024
64,26,Pass,58,42,65,1.515,2,0,0.003
64,26,Pass,58,44,71,2.128,2,0,0.003
64,26,Pass,58,46,68,2.499,2,0,0.002
64,26,Pass,58,48,66,2.326,2,0,0.002
64,26,Pass,58,50,63,1.817,3,0,0.001
64,26,Pass,58,52,60,1.393,2,0,0.002
64,26,Pass,58,54,56,1.219,2,0,0.002
64,26,Pass,58,56,53,1.126,2,0,0.003
64,26,Pass,58,58,48,0.897,2,0,0.004
64,26,Pass,58,60,37,0.543,2,0,0.004
64,26,Pass,58,62,33,0.238,2,0,0.005
64,26,Pass,56,42,65,1.467,2,0,0.002
64,26,Pass,56,44,69,2.188,2,0,0.002
64,26,Pass,56,46,67,2.634,2,0,0.002
64,26,Pass,56,48,66,2.489,2,0,0.001
64,26,Pass,56,50,61,1.969,1,0,0.001
64,26,Pass,56,52,59,1.512,2,0,0.001
64,26,Pass,56,54,59,1.29,2,0,0.001
64,26,Pass,56,56,54,1.146,2,0,0.001
64,26,Pass,56,58,50,0.883,2,0,0.001
64,26,Pass,56,60,41,0.524,2,0,0.001
64,26,Pass,56,62,33,0.228,2,0,0.002
64,26,Pass,54,40,59,0.671,3,0,0.002
64,26,Pass,54,42,62,1.17,3,0,0.002
64,26,Pass,54,44,61,1.824,2,0,0.002
64,26,Pass,54,46,61,2.235,2,0,0.001
64,26,Pass,54,48,62,2.136,1,0,0.001
64,26,Pass,54,50,60,1.716,2,0,0.001
64,26,Pass,54,52,59,1.334,2,0,0.001
64,26,Pass,54,54,56,1.12,2,0,0.001
64,26,Pass,54,56,53,0.95,2,0,0.001
64,26,Pass,54,58,46,0.696,2,0,0.001
64,26,Pass,54,60,42,0.399,2,0,0.002
64,26,Pass,54,62,34,0.173,1,0,0.005
64,26,Pass,54,64,29,0.059,1,0,0.009
64,26,Pass,52,40,51,0.402,3,0,0.001
64,26,Pass,52,42,56,0.757,3,0,0.001
64,26,Pass,52,44,56,1.204,2,0,0.001
64,26,Pass,52,46,58,1.483,2,0,0.001
64,26,Pass,52,48,56,1.427,2,0,0.001
64,26,Pass,52,50,55,1.17,2,0,0.001
64,26,Pass,52,52,55,0.939,2,0,0.001
64,26,Pass,52,54,52,0.796,2,0,0.001
64,26,Pass,52,56,50,0.656,2,0,0.001
64,26,Pass,52,58,43,0.46,2,0,0.003
64,26,Pass,52,60,40,0.258,2,0,0.007
64,26,Pass,52,62,36,0.119,2,0,0.016
64,26,Pass,52,64,29,0.051,2,0,0.027
64,26,Pass,50,40,44,0.22,2,0,0.002
64,26,Pass,50,42,46,0.428,2,0,0.002
64,26,Pass,50,44,47,0.674,2,0,0.001
64,26,Pass,50,46,50,0.82,2,0,0.001
64,26,Pass,50,48,53,0.793,2,0,0.001
64,26,Pass,50,50,53,0.668,2,0,0.001
64,26,Pass,50,52,54,0.557,2,0,0.001
64,26,Pass,50,54,50,0.48,2,0,0.001
64,26,Pass,50,56,47,0.392,2,0,0.003
64,26,Pass,50,58,41,0.275,2,0,0.008
64,26,Pass,50,60,38,0.163,2,0,0.019
64,26,Pass,50,62,35,0.09,2,0,0.036
64,26,Pass,50,64,26,0.051,2,0,0.044
64,26,Pass,48,40,37,0.145,1,0,0.01
64,26,Pass,48,42,45,0.272,2,0,0.008
64,26,Pass,48,44,47,0.403,3,0,0.006
64,26,Pass,48,46,49,0.47,3,0,0.004
64,26,Pass,48,48,51,0.454,2,0,0.002
64,26,Pass,48,50,51,0.391,2,0,0.001
64,26,Pass,48,52,51,0.326,2,0,0.001
64,26,Pass,48,54,47,0.271,2,0,0.002
64,26,Pass,48,56,44,0.219,2,0,0.006
64,26,Pass,48,58,39,0.163,2,0,0.016
64,26,Pass,48,60,36,0.113,2,0,0.033
64,26,Pass,48,62,34,0.076,2,0,0.05
64,26,Pass,48,64,24,0.05,1,0,0.053
64,26,Pass,46,40,31,0.174,1,0,0.03
64,26,Pass,46,42,39,0.295,1,0,0.027
64,26,Pass,46,44,46,0.381,3,0,0.022
64,26,Pass,46,46,46,0.397,3,0,0.016
64,26,Pass,46,48,47,0.361,2,0,0.009
64,26,Pass,46,50,47,0.303,2,0,0.004
64,26,Pass,46,52,44,0.234,2,0,0.002
64,26,Pass,46,54,43,0.172,2,0,0.002
64,26,Pass,46,56,40,0.129,2,0,0.008
64,26,Pass,46,58,36,0.103,2,0,0.02
64,26,Pass,46,60,35,0.081,2,0,0.037
64,26,Pass,46,62,28,0.06,1,0,0.051
64,26,Pass,46,64,20,0.04,1,0,0.054
64,26,Pass,44,42,26,0.493,2,0.001,0.039
64,26,Pass,44,44,31,0.576,2,0.001,0.036
64,26,Pass,44,46,37,0.525,3,0,0.03
64,26,Pass,44,48,39,0.418,2,0,0.019
64,26,Pass,44,50,37,0.317,2,0,0.009
64,26,Pass,44,52,39,0.222,2,0,0.004
64,26,Pass,44,54,36,0.139,2,0,0.003
64,26,Pass,44,56,37,0.089,2,0,0.007
64,26,Pass,44,58,32,0.066,2,0,0.018
64,26,Pass,44,60,27,0.054,1,0,0.032
64,26,Pass,44,62,24,0.039,1,0,0.045
64,26,Pass,44,64,18,0.025,1,0,0.05
64,26,Pass,42,42,20,0.774,2,0.001,0.043
64,26,Pass,42,44,23,0.874,2,0.001,0.041
64,26,Pass,42,46,25,0.75,1,0.001,0.036
64,26,Pass,42,48,30,0.55,1,0,0.025
64,26,Pass,42,50,32,0.386,1,0,0.013
64,26,Pass,42,52,31,0.255,1,0,0.005
64,26,Pass,42,54,31,0.145,1,0,0.002
64,26,Pass,42,56,29,0.075,1,0,0.004
