x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,2,Pass,102,4,143,4.148,5,0.001,0.01
82,2,Pass,102,6,148,4.101,6,0.001,0.012
82,2,Pass,100,0,144,3.346,5,0.001,0.005
82,2,Pass,100,2,159,4.63,5,0.001,0.006
82,2,Pass,100,4,169,5.348,7,0.001,0.007
82,2,Pass,100,6,181,5.127,8,0.001,0.007
82,2,Pass,100,8,190,4.134,8,0.001,0.006
82,2,Pass,100,10,196,3.022,8,0,0.005
82,2,Pass,100,12,189,2.275,7,0,0.003
82,2,Pass,98,0,168,4.289,5,0.001,0.01
82,2,Pass,98,2,183,5.802,5,0.002,0.01
82,2,Pass,98,4,204,6.532,7,0.002,0.01
82,2,Pass,98,6,218,6.224,9,0.001,0.008
82,2,Pass,98,8,238,5.183,10,0.001,0.005
82,2,Pass,98,10,241,4.03,10,0,0.003
82,2,Pass,98,12,242,3.176,11,0,0.002
82,2,Pass,98,14,221,2.583,9,0,0.003
82,2,Pass,96,0,193,5.355,4,0.003,0.02
82,2,Pass,96,2,222,7.153,7,0.005,0.021
82,2,Pass,96,4,234,7.911,8,0.005,0.018
82,2,Pass,96,6,264,7.554,9,0.003,0.013
82,2,Pass,96,8,280,6.52,10,0.002,0.008
82,2,Pass,96,10,277,5.322,10,0.001,0.005
82,2,Pass,96,12,283,4.272,10,0,0.004
82,2,Pass,96,14,266,3.472,12,0,0.004
82,2,Pass,96,16,233,2.874,8,0,0.005
82,2,Pass,94,0,225,6.914,8,0.007,0.032
82,2,Pass,94,2,250,9.188,8,0.009,0.032
82,2,Pass,94,4,276,10.033,10,0.009,0.028
82,2,Pass,94,6,295,9.538,9,0.006,0.02
82,2,Pass,94,8,320,8.378,9,0.003,0.012
82,2,Pass,94,10,335,7.059,8,0.002,0.008
82,2,Pass,94,12,339,5.834,11,0.001,0.007
82,2,Pass,94,14,319,4.895,11,0.001,0.008
82,2,Pass,94,16,278,4.26,12,0.001,0.008
82,2,Pass,92,0,240,8.936,8,0.01,0.036
82,2,Pass,92,2,277,11.921,9,0.014,0.036
82,2,Pass,92,4,305,12.984,10,0.013,0.031
