x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,12,Pass,90,14,181,1.055,2,0.001,0.016
62,12,Pass,90,16,146,1.343,2,0,0.008
62,12,Pass,90,18,129,1.632,2,0,0.006
62,12,Pass,88,10,253,1.179,3,0.002,0.056
62,12,Pass,88,12,241,1.016,3,0.001,0.04
62,12,Pass,88,14,228,1.181,3,0.001,0.02
62,12,Pass,88,16,185,1.585,2,0.001,0.011
62,12,Pass,88,18,159,1.947,2,0,0.008
62,12,Pass,88,20,153,1.968,1,0,0.007
62,12,Pass,88,22,152,1.702,2,0,0.006
62,12,Pass,86,6,280,3.662,7,0.003,0.023
62,12,Pass,86,8,298,2.441,6,0.003,0.033
62,12,Pass,86,10,303,1.593,5,0.002,0.039
62,12,Pass,86,12,294,1.312,3,0.001,0.03
62,12,Pass,86,14,273,1.522,3,0.001,0.017
62,12,Pass,86,16,232,2.018,4,0.001,0.011
62,12,Pass,86,18,193,2.442,3,0.001,0.009
62,12,Pass,86,20,181,2.479,2,0.001,0.007
62,12,Pass,86,22,176,2.192,3,0,0.006
62,12,Pass,86,24,169,1.966,5,0,0.005
62,12,Pass,84,6,341,5.837,7,0.003,0.014
62,12,Pass,84,8,358,3.867,8,0.002,0.017
62,12,Pass,84,10,370,2.477,7,0.001,0.019
62,12,Pass,84,12,360,1.994,7,0.001,0.015
62,12,Pass,84,14,338,2.227,6,0.001,0.011
62,12,Pass,84,16,287,2.806,5,0.001,0.009
62,12,Pass,84,18,240,3.288,4,0.001,0.008
62,12,Pass,84,20,211,3.357,4,0.001,0.007
62,12,Pass,84,22,211,3.054,4,0.001,0.006
62,12,Pass,84,24,204,2.687,3,0,0.005
62,12,Pass,84,26,189,2.475,4,0,0.005
62,12,Pass,82,4,364,10.647,8,0.004,0.011
62,12,Pass,82,6,391,8.694,8,0.003,0.01
62,12,Pass,82,8,408,5.869,8,0.002,0.01
62,12,Pass,82,10,424,3.808,9,0.001,0.009
62,12,Pass,82,12,423,3.055,10,0.001,0.007
62,12,Pass,82,14,392,3.301,9,0.001,0.007
62,12,Pass,82,16,338,3.938,6,0.001,0.008
62,12,Pass,82,18,281,4.423,4,0.001,0.008
62,12,Pass,82,20,267,4.499,5,0.001,0.008
62,12,Pass,82,22,250,4.215,4,0.001,0.007
62,12,Pass,82,24,241,3.795,4,0.001,0.006
62,12,Pass,82,26,230,3.407,3,0.001,0.006
62,12,Pass,80,4,404,13.751,10,0.005,0.012
62,12,Pass,80,6,430,11.453,10,0.004,0.01
62,12,Pass,80,8,453,7.919,11,0.002,0.009
62,12,Pass,80,10,473,5.285,11,0.001,0.007
62,12,Pass,80,12,478,4.316,11,0.001,0.005
62,12,Pass,80,14,434,4.565,11,0.001,0.006
62,12,Pass,80,16,380,5.173,7,0.001,0.008
62,12,Pass,80,18,331,5.521,5,0.002,0.012
62,12,Pass,80,20,311,5.498,5,0.002,0.014
62,12,Pass,80,22,297,5.262,4,0.002,0.014
62,12,Pass,80,24,278,4.973,4,0.002,0.011
62,12,Pass,80,26,262,4.667,5,0.001,0.009
62,12,Pass,80,28,246,4.165,4,0.001,0.011
62,12,Pass,78,4,439,15.974,10,0.008,0.015
62,12,Pass,78,6,468,13.467,11,0.005,0.013
62,12,Pass,78,8,507,9.517,11,0.003,0.01
62,12,Pass,78,10,529,6.601,12,0.002,0.008
62,12,Pass,78,12,521,5.566,12,0.001,0.006
62,12,Pass,78,14,486,5.794,11,0.001,0.007
62,12,Pass,78,16,422,6.233,10,0.002,0.012
62,12,Pass,78,18,377,6.296,9,0.004,0.02
62,12,Pass,78,20,367,6.072,8,0.005,0.027
62,12,Pass,78,22,344,5.876,6,0.005,0.027
62,12,Pass,78,24,324,5.842,5,0.004,0.02
62,12,Pass,78,26,288,5.813,6,0.003,0.014
62,12,Pass,78,28,280,5.392,5,0.002,0.013
62,12,Pass,76,4,464,17.545,10,0.011,0.019
62,12,Pass,76,6,506,14.829,12,0.008,0.017
62,12,Pass,76,8,551,10.666,15,0.004,0.013
62,12,Pass,76,10,577,7.735,14,0.002,0.01
62,12,Pass,76,12,579,6.775,14,0.001,0.007
62,12,Pass,76,14,555,6.935,14,0.002,0.009
62,12,Pass,76,16,494,7.105,13,0.004,0.017
62,12,Pass,76,18,442,6.85,11,0.007,0.031
62,12,Pass,76,20,417,6.447,10,0.009,0.044
62,12,Pass,76,22,408,6.319,9,0.009,0.044
62,12,Pass,76,24,379,6.573,9,0.007,0.032
62,12,Pass,76,26,352,6.844,10,0.004,0.019
62,12,Pass,76,28,316,6.513,8,0.003,0.015
62,12,Pass,74,4,485,18.69,13,0.013,0.023
62,12,Pass,74,6,530,15.708,14,0.01,0.02
62,12,Pass,74,8,580,11.448,16,0.006,0.016
62,12,Pass,74,10,610,8.687,15,0.003,0.011
62,12,Pass,74,12,621,7.908,16,0.002,0.008
62,12,Pass,74,14,597,8.028,15,0.003,0.01
62,12,Pass,74,16,534,7.998,14,0.005,0.02
62,12,Pass,74,18,494,7.581,15,0.009,0.037
62,12,Pass,74,20,483,7.158,12,0.012,0.055
62,12,Pass,74,22,457,7.183,12,0.013,0.055
62,12,Pass,74,24,420,7.709,11,0.01,0.04
62,12,Pass,74,26,393,8.182,13,0.006,0.024
62,12,Pass,74,28,363,7.821,12,0.004,0.017
62,12,Pass,72,4,493,18.835,13,0.013,0.023
62,12,Pass,72,6,536,15.67,14,0.01,0.02
62,12,Pass,72,8,582,11.501,15,0.006,0.017
62,12,Pass,72,10,606,9.062,15,0.003,0.012
62,12,Pass,72,12,632,8.591,15,0.002,0.009
62,12,Pass,72,14,625,8.88,17,0.003,0.011
62,12,Pass,72,16,565,8.981,18,0.006,0.021
62,12,Pass,72,18,517,8.742,17,0.011,0.039
62,12,Pass,72,20,507,8.509,18,0.015,0.057
62,12,Pass,72,22,479,8.718,13,0.016,0.06
62,12,Pass,72,24,442,9.392,12,0.014,0.047
62,12,Pass,72,26,422,9.868,14,0.01,0.031
62,12,Pass,70,6,545,14.441,14,0.008,0.018
62,12,Pass,70,8,584,10.562,14,0.005,0.016
62,12,Pass,70,10,617,8.495,16,0.003,0.012
62,12,Pass,70,12,641,8.399,18,0.003,0.01
62,12,Pass,70,14,639,9.133,19,0.004,0.014
62,12,Pass,70,16,590,9.815,18,0.007,0.024
62,12,Pass,70,18,556,10.16,18,0.013,0.042
62,12,Pass,70,20,519,10.311,19,0.02,0.061
62,12,Pass,70,22,504,10.633,14,0.023,0.069
62,12,Pass,70,24,472,11.175,12,0.021,0.06
62,12,Pass,70,26,439,11.34,12,0.016,0.043
62,12,Pass,68,6,551,12.611,15,0.006,0.015
62,12,Pass,68,8,619,9.086,15,0.004,0.014
62,12,Pass,68,10,639,7.277,18,0.003,0.012
62,12,Pass,68,12,644,7.453,20,0.003,0.012
62,12,Pass,68,14,654,8.699,22,0.005,0.017
62,12,Pass,68,16,611,10.186,21,0.009,0.029
62,12,Pass,68,18,568,11.376,21,0.017,0.047
62,12,Pass,68,20,551,12.054,20,0.026,0.069
62,12,Pass,68,22,534,12.401,17,0.032,0.081
62,12,Pass,68,24,494,12.523,13,0.03,0.076
62,12,Pass,66,10,632,6.019,19,0.003,0.013
62,12,Pass,66,12,651,6.26,23,0.003,0.014
62,12,Pass,66,14,654,7.805,22,0.005,0.02
62,12,Pass,66,16,621,9.946,21,0.01,0.032
62,12,Pass,66,18,574,11.949,20,0.019,0.05
62,12,Pass,66,20,557,13.202,20,0.029,0.071
62,12,Pass,66,22,535,13.572,18,0.037,0.086
62,12,Pass,64,14,629,6.763,23,0.004,0.02
62,12,Pass,64,16,608,9.182,21,0.008,0.029
62,12,Pass,64,18,580,11.689,21,0.016,0.043
62,12,Pass,102,4,46,0.325,0,0,0.031
62,12,Pass,102,6,45,0.275,0,0,0.041
62,12,Pass,100,0,48,0.283,1,0,0.024
62,12,Pass,100,2,55,0.423,1,0,0.026
62,12,Pass,100,4,62,0.472,1,0,0.03
62,12,Pass,100,6,58,0.416,1,0,0.035
62,12,Pass,100,8,62,0.317,1,0,0.036
62,12,Pass,100,10,60,0.226,1,0,0.028
62,12,Pass,100,12,57,0.156,0,0,0.017
62,12,Pass,98,0,64,0.392,1,0,0.026
62,12,Pass,98,2,71,0.589,1,0,0.024
62,12,Pass,98,4,72,0.673,1,0.001,0.024
62,12,Pass,98,6,79,0.632,2,0,0.024
62,12,Pass,98,8,78,0.538,2,0,0.021
62,12,Pass,98,10,73,0.438,2,0,0.014
62,12,Pass,98,12,65,0.334,2,0,0.008
62,12,Pass,98,14,64,0.243,1,0,0.004
