x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,10,Pass,120,40,74,1.118,2,0.002,0.048
110,10,Pass,120,42,70,1.15,2,0.001,0.03
110,10,Pass,120,44,65,1.156,2,0.001,0.014
110,10,Pass,120,46,56,1.173,2,0,0.005
110,10,Pass,120,48,49,1.11,1,0,0.002
110,10,Pass,120,50,48,0.929,0,0,0.001
110,10,Pass,120,52,37,0.757,0,0,0.002
110,10,Pass,118,38,83,2.218,2,0.005,0.07
110,10,Pass,118,40,79,2.366,2,0.004,0.059
110,10,Pass,118,42,81,2.238,2,0.003,0.041
110,10,Pass,118,44,75,2.02,2,0.001,0.023
110,10,Pass,118,46,66,1.841,2,0.001,0.01
110,10,Pass,118,48,58,1.6,2,0,0.004
110,10,Pass,118,50,51,1.23,0,0,0.002
110,10,Pass,118,52,45,0.891,0,0,0.003
110,10,Pass,118,54,29,0.74,0,0,0.004
110,10,Pass,116,36,91,3.536,2,0.008,0.068
110,10,Pass,116,38,87,3.974,2,0.009,0.074
110,10,Pass,116,40,86,3.964,2,0.009,0.068
110,10,Pass,116,42,84,3.492,2,0.006,0.054
110,10,Pass,116,44,80,2.852,2,0.003,0.035
110,10,Pass,116,46,72,2.307,2,0.001,0.018
110,10,Pass,116,48,66,1.818,2,0,0.007
110,10,Pass,116,50,54,1.299,1,0,0.004
110,10,Pass,116,52,46,0.88,0,0,0.004
110,10,Pass,116,54,37,0.725,0,0,0.006
110,10,Pass,116,56,26,0.8,0,0,0.007
110,10,Pass,114,34,95,4.672,3,0.007,0.046
110,10,Pass,114,36,92,5.406,2,0.011,0.064
110,10,Pass,114,38,91,5.694,2,0.013,0.075
110,10,Pass,114,40,89,5.396,2,0.013,0.074
110,10,Pass,114,42,87,4.538,2,0.009,0.064
110,10,Pass,114,44,84,3.431,2,0.005,0.048
110,10,Pass,114,46,78,2.448,2,0.002,0.029
110,10,Pass,114,48,70,1.696,2,0.001,0.014
110,10,Pass,114,50,58,1.111,2,0,0.007
110,10,Pass,114,52,49,0.738,0,0,0.005
110,10,Pass,114,54,37,0.686,0,0,0.008
110,10,Pass,114,56,29,0.914,0,0,0.009
110,10,Pass,112,34,96,5.878,3,0.008,0.041
110,10,Pass,112,36,96,6.541,3,0.012,0.058
110,10,Pass,112,38,90,6.628,2,0.015,0.071
110,10,Pass,112,40,88,6.133,2,0.014,0.074
110,10,Pass,112,42,89,5.089,2,0.011,0.068
110,10,Pass,112,44,86,3.703,2,0.006,0.055
110,10,Pass,112,46,81,2.38,2,0.003,0.04
110,10,Pass,112,48,73,1.41,2,0.001,0.024
110,10,Pass,112,50,59,0.81,1,0,0.012
110,10,Pass,112,52,49,0.538,0,0,0.008
110,10,Pass,112,54,40,0.606,0,0,0.009
110,10,Pass,112,56,29,0.949,0,0,0.01
110,10,Pass,112,58,24,1.287,0,0,0.01
110,10,Pass,110,34,95,5.763,3,0.007,0.037
110,10,Pass,110,36,97,6.33,3,0.01,0.052
110,10,Pass,110,38,92,6.369,2,0.013,0.063
