x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,38,Pass,38,52,1,0,0,0,0
0,40,Pass,38,52,1,0,0,0,0
0,42,Pass,38,52,1,0,0,0,0
0,44,Pass,38,52,1,0,0,0,0
0,46,Pass,38,52,1,0,0,0,0
0,48,Pass,38,52,1,0,0,0,0
0,50,Pass,38,52,1,0,0,0,0
0,52,Pass,38,52,1,0,0,0,0
0,54,Pass,38,52,1,0,0,0,0
2,36,Pass,38,52,1,0,0,0,0
2,38,Pass,38,52,1,0,0,0,0
2,40,Pass,38,52,1,0,0,0,0
2,42,Pass,38,52,1,0,0,0,0
2,44,Pass,38,52,1,0,0,0,0
2,46,Pass,38,52,1,0,0,0,0
2,48,Pass,38,52,1,0,0,0,0
2,50,Pass,38,52,1,0,0,0,0
2,52,Pass,38,52,1,0,0,0,0
2,54,Pass,38,52,1,0,0,0,0
4,34,Pass,38,52,1,0,0,0,0
4,36,Pass,38,52,1,0,0,0,0
4,38,Pass,38,52,1,0,0,0,0
4,40,Pass,38,52,1,0,0,0,0
4,42,Pass,38,52,1,0,0,0,0
4,44,Pass,38,52,1,0,0,0,0
4,46,Pass,38,52,1,0,0,0,0
4,48,Pass,38,52,1,0,0,0,0
4,50,Pass,38,52,1,0,0,0,0
4,52,Pass,38,52,1,0,0,0,0
4,54,Pass,38,52,1,0,0,0,0
4,56,Pass,38,52,1,0,0,0,0
6,14,Pass,38,52,1,0,0,0,0
6,16,Pass,38,52,1,0,0,0,0
6,18,Pass,38,52,1,0,0,0,0
6,20,Pass,38,52,1,0.001,0,0,0
6,22,Pass,38,52,1,0,0,0,0
6,24,Pass,38,52,1,0,0,0,0
6,26,Pass,38,52,1,0,0,0,0
6,34,Pass,38,52,3,0,0,0,0
6,36,Pass,38,52,3,0,0,0,0
6,38,Pass,38,52,3,0,0,0,0
6,40,Pass,38,52,3,0,0,0,0
6,42,Pass,38,52,3,0.001,0,0,0
6,44,Pass,38,52,2,0.001,0,0,0
6,46,Pass,38,52,1,0.001,0,0,0
6,48,Pass,38,52,1,0.001,0,0,0
6,50,Pass,38,52,1,0,0,0,0
