x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,24,Pass,120,28,1,0,0,0,0
54,24,Pass,120,30,1,0,0,0,0
54,24,Pass,120,32,1,0,0,0,0
54,24,Pass,120,34,2,0,0,0,0
54,24,Pass,120,36,2,0,0,0,0
54,24,Pass,120,38,2,0,0,0,0
54,24,Pass,120,40,2,0,0,0,0
54,24,Pass,120,42,2,0,0,0,0
54,24,Pass,120,44,4,0,0,0,0
54,24,Pass,120,46,4,0,0,0,0
54,24,Pass,118,26,2,0,0,0,0
54,24,Pass,118,28,1,0,0,0,0
54,24,Pass,118,30,1,0,0,0,0
54,24,Pass,118,32,2,0,0,0,0
54,24,Pass,118,34,3,0.001,0,0,0
54,24,Pass,118,36,4,0.002,0,0,0
54,24,Pass,118,38,5,0.003,0,0,0
54,24,Pass,118,40,5,0.003,0,0,0
54,24,Pass,118,42,5,0.002,0,0,0
54,24,Pass,118,44,6,0.001,0,0,0
54,24,Pass,118,46,6,0.001,0,0,0
54,24,Pass,118,48,5,0,0,0,0.001
54,24,Pass,116,26,2,0,0,0,0
54,24,Pass,116,28,3,0,0,0,0
54,24,Pass,116,30,2,0,0,0,0
54,24,Pass,116,32,5,0.002,0,0,0
54,24,Pass,116,34,6,0.005,0,0,0
54,24,Pass,116,36,7,0.01,0,0,0
54,24,Pass,116,38,7,0.015,0,0,0
54,24,Pass,116,40,7,0.018,0,0,0
54,24,Pass,116,42,8,0.015,0,0,0
54,24,Pass,116,44,10,0.009,0,0,0
54,24,Pass,116,46,11,0.004,0,0,0
54,24,Pass,116,48,9,0.002,0,0,0.001
54,24,Pass,114,26,3,0,0,0,0
54,24,Pass,114,28,4,0,0,0,0
54,24,Pass,114,30,4,0.002,0,0,0
54,24,Pass,114,32,6,0.007,0,0,0
54,24,Pass,114,34,6,0.019,0,0,0
54,24,Pass,114,36,7,0.042,0,0,0
54,24,Pass,114,38,8,0.069,0,0,0
54,24,Pass,114,40,10,0.081,0,0,0
54,24,Pass,114,42,14,0.069,0,0,0
54,24,Pass,114,44,15,0.043,0,0,0
54,24,Pass,114,46,14,0.019,0,0,0
54,24,Pass,114,48,12,0.008,0,0,0.001
54,24,Pass,114,50,12,0.006,0,0,0
54,24,Pass,112,26,4,0,0,0,0
54,24,Pass,112,28,4,0.001,0,0,0
54,24,Pass,112,30,5,0.007,0,0,0
54,24,Pass,112,32,6,0.023,0,0,0
54,24,Pass,112,34,7,0.065,0,0,0
54,24,Pass,112,36,9,0.144,0,0,0
54,24,Pass,112,38,11,0.238,0,0,0
54,24,Pass,112,40,15,0.286,0,0,0
54,24,Pass,112,42,15,0.246,0,0,0
54,24,Pass,112,44,16,0.151,0,0,0
54,24,Pass,112,46,16,0.068,0,0,0
54,24,Pass,112,48,14,0.026,0,0,0.001
54,24,Pass,112,50,15,0.016,0,0,0
54,24,Pass,110,26,5,0.001,0,0,0
54,24,Pass,110,28,6,0.005,0,0,0
54,24,Pass,110,30,5,0.019,0,0,0
54,24,Pass,110,32,6,0.063,0,0,0
54,24,Pass,110,34,9,0.172,0,0,0
54,24,Pass,110,36,11,0.37,0,0,0
54,24,Pass,110,38,14,0.607,0,0,0
54,24,Pass,110,40,15,0.728,0,0,0
54,24,Pass,110,42,15,0.627,0,0,0
54,24,Pass,110,44,15,0.386,0,0,0
54,24,Pass,110,46,16,0.175,0,0,0
54,24,Pass,110,48,15,0.068,0,0,0
54,24,Pass,110,50,16,0.035,0,0,0
54,24,Pass,108,26,6,0.002,0,0,0
54,24,Pass,108,28,7,0.01,0,0,0
54,24,Pass,108,30,7,0.041,0,0,0
54,24,Pass,108,32,8,0.131,0,0,0
54,24,Pass,108,34,11,0.336,0,0,0
54,24,Pass,108,36,12,0.697,0,0,0
54,24,Pass,108,38,14,1.116,0,0,0
54,24,Pass,108,40,16,1.327,0,0,0
54,24,Pass,108,42,16,1.14,0,0,0
54,24,Pass,108,44,17,0.706,0,0,0
54,24,Pass,108,46,18,0.329,0,0,0
54,24,Pass,108,48,18,0.134,0,0,0
54,24,Pass,108,50,17,0.065,0,0,0
54,24,Pass,106,26,7,0.004,0,0,0
54,24,Pass,106,28,9,0.017,0,0,0
54,24,Pass,106,30,8,0.066,0,0,0
54,24,Pass,106,32,11,0.197,0,0,0
54,24,Pass,106,34,12,0.478,0,0,0
54,24,Pass,106,36,16,0.945,0,0,0
54,24,Pass,106,38,16,1.469,0,0,0
54,24,Pass,106,40,17,1.72,0,0,0
54,24,Pass,106,42,18,1.475,0,0,0
54,24,Pass,106,44,18,0.929,0,0,0
54,24,Pass,106,46,18,0.457,0,0,0
54,24,Pass,106,48,20,0.207,0,0,0
54,24,Pass,104,28,9,0.021,0,0,0
54,24,Pass,104,30,9,0.075,0,0,0
54,24,Pass,104,32,11,0.214,0,0,0
54,24,Pass,104,34,15,0.491,0,0,0
54,24,Pass,104,36,17,0.92,0,0,0
54,24,Pass,104,38,17,1.382,0,0,0
54,24,Pass,104,40,20,1.598,0,0,0
54,24,Pass,104,42,21,1.384,0,0,0
54,24,Pass,104,44,20,0.914,0,0,0
54,24,Pass,104,46,21,0.502,0,0,0
54,24,Pass,104,48,20,0.267,0,0,0
54,24,Pass,102,28,9,0.02,0,0,0
54,24,Pass,102,30,9,0.064,0,0,0
54,24,Pass,102,32,11,0.17,0,0,0
54,24,Pass,102,34,14,0.365,0,0,0
54,24,Pass,102,36,18,0.648,0,0,0
54,24,Pass,102,38,21,0.945,0,0,0
54,24,Pass,102,40,22,1.103,0,0,0
54,24,Pass,102,42,22,1.018,0,0,0
54,24,Pass,102,44,23,0.773,0,0,0
54,24,Pass,102,46,21,0.522,0,0,0.001
54,24,Pass,100,32,13,0.107,0,0,0
54,24,Pass,100,34,15,0.205,0,0,0
54,24,Pass,100,36,19,0.343,0,0,0
54,24,Pass,100,38,22,0.504,0,0,0
54,24,Pass,100,40,22,0.655,0,0,0
54,24,Pass,100,42,23,0.747,0,0,0
54,24,Pass,100,44,24,0.744,0,0,0
54,24,Pass,98,38,23,0.266,0,0,0
54,24,Pass,62,48,82,1.721,3,0,0.005
54,24,Pass,62,50,79,1.287,3,0,0.008
54,24,Pass,62,52,70,1.066,3,0,0.01
54,24,Pass,62,54,65,0.956,2,0,0.011
54,24,Pass,62,56,61,0.769,2,0,0.011
54,24,Pass,60,44,112,2.171,2,0,0.007
54,24,Pass,60,46,104,2.214,2,0.001,0.008
54,24,Pass,60,48,97,2.065,3,0.001,0.01
54,24,Pass,60,50,85,1.971,3,0.001,0.013
54,24,Pass,60,52,77,2.036,2,0.001,0.013
54,24,Pass,60,54,75,2.015,2,0.001,0.011
54,24,Pass,60,56,68,1.657,2,0,0.008
54,24,Pass,60,58,61,1.056,2,0,0.007
54,24,Pass,60,60,45,0.512,2,0,0.007
54,24,Pass,58,42,115,1.762,3,0,0.008
54,24,Pass,58,44,118,2.165,2,0.001,0.009
54,24,Pass,58,46,107,2.514,2,0.001,0.011
54,24,Pass,58,48,103,2.737,2,0.001,0.013
54,24,Pass,58,50,93,3.05,3,0.002,0.016
54,24,Pass,58,52,90,3.424,2,0.002,0.016
54,24,Pass,58,54,84,3.438,2,0.001,0.013
54,24,Pass,58,56,74,2.816,2,0.001,0.01
54,24,Pass,58,58,69,1.808,2,0.001,0.009
54,24,Pass,58,60,52,0.91,2,0,0.011
54,24,Pass,58,62,48,0.379,2,0,0.018
54,24,Pass,56,42,116,1.7,3,0,0.008
54,24,Pass,56,44,121,2.253,3,0.001,0.009
54,24,Pass,56,46,111,2.884,2,0.001,0.011
54,24,Pass,56,48,105,3.511,2,0.002,0.014
54,24,Pass,56,50,101,4.244,1,0.002,0.017
54,24,Pass,56,52,97,4.859,2,0.003,0.018
54,24,Pass,56,54,94,4.818,2,0.002,0.016
54,24,Pass,56,56,84,3.923,2,0.002,0.015
54,24,Pass,56,58,75,2.598,2,0.001,0.017
54,24,Pass,56,60,62,1.441,2,0.001,0.026
54,24,Pass,56,62,53,0.715,2,0.001,0.043
54,24,Pass,54,40,116,1.388,4,0,0.006
54,24,Pass,54,42,118,1.593,4,0,0.007
54,24,Pass,54,44,113,2.276,3,0.001,0.008
54,24,Pass,54,46,113,3.185,2,0.001,0.009
54,24,Pass,54,48,109,4.227,1,0.002,0.012
54,24,Pass,54,50,104,5.328,2,0.003,0.017
54,24,Pass,54,52,101,6.068,2,0.004,0.02
54,24,Pass,54,54,97,5.922,2,0.004,0.022
54,24,Pass,54,56,94,4.877,2,0.004,0.025
54,24,Pass,54,58,81,3.476,2,0.004,0.033
54,24,Pass,54,60,72,2.25,2,0.004,0.051
54,24,Pass,54,62,63,1.369,1,0.003,0.073
54,24,Pass,54,64,54,0.796,1,0.002,0.083
54,24,Pass,52,40,110,1.107,4,0,0.007
54,24,Pass,52,42,115,1.453,4,0,0.007
54,24,Pass,52,44,110,2.294,3,0.001,0.007
54,24,Pass,52,46,116,3.483,2,0.001,0.008
54,24,Pass,52,48,109,4.893,2,0.002,0.011
54,24,Pass,52,50,104,6.243,2,0.003,0.017
54,24,Pass,52,52,104,6.99,2,0.005,0.024
54,24,Pass,52,54,99,6.757,2,0.007,0.031
54,24,Pass,52,56,93,5.757,2,0.007,0.039
54,24,Pass,52,58,81,4.536,2,0.008,0.054
54,24,Pass,52,60,72,3.415,2,0.008,0.076
54,24,Pass,52,62,69,2.397,2,0.007,0.097
54,24,Pass,52,64,58,1.497,2,0.005,0.104
54,24,Pass,50,40,103,0.866,4,0,0.014
54,24,Pass,50,42,107,1.332,4,0,0.011
54,24,Pass,50,44,103,2.305,3,0.001,0.009
54,24,Pass,50,46,109,3.71,3,0.001,0.008
54,24,Pass,50,48,111,5.355,2,0.002,0.011
54,24,Pass,50,50,109,6.781,2,0.004,0.019
54,24,Pass,50,52,106,7.425,2,0.007,0.029
54,24,Pass,50,54,105,7.146,2,0.009,0.04
54,24,Pass,50,56,95,6.348,2,0.011,0.053
54,24,Pass,50,58,85,5.474,2,0.012,0.069
54,24,Pass,50,60,79,4.561,2,0.013,0.091
54,24,Pass,50,62,71,3.445,2,0.012,0.11
54,24,Pass,50,64,58,2.218,2,0.008,0.117
54,24,Pass,48,40,97,0.694,3,0.001,0.024
54,24,Pass,48,42,101,1.175,4,0.001,0.015
54,24,Pass,48,44,106,2.166,5,0.001,0.011
54,24,Pass,48,46,108,3.633,3,0.001,0.009
54,24,Pass,48,48,108,5.314,2,0.002,0.011
54,24,Pass,48,50,110,6.625,2,0.004,0.019
54,24,Pass,48,52,109,7.07,2,0.007,0.031
54,24,Pass,48,54,102,6.761,2,0.01,0.045
54,24,Pass,48,56,94,6.222,2,0.012,0.059
54,24,Pass,48,58,89,5.713,2,0.013,0.075
54,24,Pass,48,60,81,5.018,2,0.015,0.095
54,24,Pass,48,62,71,3.891,2,0.014,0.113
54,24,Pass,48,64,56,2.511,1,0.009,0.12
54,24,Pass,46,40,88,0.534,3,0.001,0.032
54,24,Pass,46,42,96,0.929,3,0.001,0.017
54,24,Pass,46,44,103,1.804,5,0.001,0.011
54,24,Pass,46,46,99,3.149,4,0.001,0.009
54,24,Pass,46,48,105,4.653,2,0.001,0.01
54,24,Pass,46,50,104,5.699,2,0.003,0.017
54,24,Pass,46,52,102,5.921,2,0.005,0.029
54,24,Pass,46,54,97,5.617,2,0.008,0.043
54,24,Pass,46,56,90,5.307,2,0.009,0.056
54,24,Pass,46,58,87,5.056,2,0.011,0.069
54,24,Pass,46,60,81,4.509,2,0.012,0.086
54,24,Pass,46,62,67,3.461,1,0.011,0.103
54,24,Pass,46,64,54,2.177,1,0.008,0.112
54,24,Pass,44,42,80,0.638,4,0,0.017
54,24,Pass,44,44,85,1.301,4,0,0.01
54,24,Pass,44,46,93,2.36,4,0.001,0.007
54,24,Pass,44,48,94,3.508,2,0.001,0.008
54,24,Pass,44,50,92,4.23,2,0.002,0.014
54,24,Pass,44,52,93,4.315,2,0.003,0.025
54,24,Pass,44,54,89,4.105,2,0.005,0.038
54,24,Pass,44,56,89,3.976,2,0.006,0.047
54,24,Pass,44,58,82,3.848,2,0.007,0.055
54,24,Pass,44,60,74,3.381,1,0.007,0.067
54,24,Pass,44,62,63,2.49,1,0.006,0.082
54,24,Pass,44,64,51,1.482,1,0.004,0.094
54,24,Pass,42,42,66,0.393,4,0,0.015
54,24,Pass,42,44,68,0.806,3,0,0.008
54,24,Pass,42,46,76,1.482,2,0,0.006
54,24,Pass,42,48,83,2.201,1,0,0.007
54,24,Pass,42,50,87,2.632,1,0.001,0.012
54,24,Pass,42,52,83,2.7,1,0.002,0.022
54,24,Pass,42,54,82,2.644,1,0.003,0.033
54,24,Pass,42,56,79,2.638,1,0.003,0.038
54,24,Pass,42,58,76,2.547,1,0.003,0.04
54,24,Pass,42,60,70,2.156,1,0.003,0.046
54,24,Pass,42,62,59,1.493,1,0.003,0.057
54,24,Pass,40,44,57,0.443,3,0,0.006
54,24,Pass,40,46,68,0.77,2,0,0.005
54,24,Pass,40,48,71,1.124,1,0,0.006
