x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,16,Pass,16,20,2,0,0,0,0
0,18,Pass,16,20,2,0.001,0,0,0
0,20,Pass,16,20,2,0.003,0,0,0
0,22,Pass,16,20,7,0.007,0,0,0
0,24,Pass,16,20,22,0.013,0,0,0
0,26,Pass,16,20,36,0.028,0,0,0
0,28,Pass,16,20,44,0.074,0,0,0
0,30,Pass,16,20,52,0.185,0,0,0
0,32,Pass,16,20,60,0.373,1,0,0.001
0,34,Pass,16,20,65,0.569,1,0,0.002
0,36,Pass,16,20,63,0.655,1,0,0.007
0,38,Pass,16,20,62,0.59,1,0,0.021
0,40,Pass,16,20,62,0.459,1,0.001,0.056
0,42,Pass,16,20,57,0.349,1,0.001,0.105
0,44,Pass,16,20,60,0.265,1,0.001,0.138
0,46,Pass,16,20,53,0.177,1,0.001,0.144
0,48,Pass,16,20,28,0.094,1,0,0.132
0,50,Pass,16,20,25,0.039,1,0,0.109
0,52,Pass,16,20,20,0.013,1,0,0.078
0,54,Pass,16,20,15,0.005,1,0,0.033
0,56,Pass,16,20,6,0.003,0,0,0
0,58,Pass,16,20,4,0.002,0,0,0
0,60,Pass,16,20,3,0.001,0,0,0
0,62,Pass,16,20,2,0.001,0,0,0
0,64,Pass,16,20,2,0,0,0,0
0,66,Pass,16,20,2,0,0,0,0
0,68,Pass,16,20,1,0,0,0,0
2,14,Pass,16,20,1,0,0,0,0
2,16,Pass,16,20,2,0.001,0,0,0
2,18,Pass,16,20,2,0.004,0,0,0
2,20,Pass,16,20,5,0.011,0,0,0
2,22,Pass,16,20,13,0.024,0,0,0
2,24,Pass,16,20,38,0.045,0,0,0
2,26,Pass,16,20,48,0.092,0,0,0
2,28,Pass,16,20,56,0.226,0,0,0
2,30,Pass,16,20,65,0.537,0,0,0
2,32,Pass,16,20,72,1.043,1,0,0.001
2,34,Pass,16,20,74,1.557,1,0,0.002
2,36,Pass,16,20,74,1.771,1,0,0.007
2,38,Pass,16,20,75,1.59,1,0.001,0.023
2,40,Pass,16,20,76,1.244,1,0.002,0.061
2,42,Pass,16,20,73,0.959,1,0.003,0.113
2,44,Pass,16,20,66,0.733,1,0.003,0.147
2,46,Pass,16,20,63,0.492,1,0.002,0.153
2,48,Pass,16,20,42,0.262,1,0.001,0.139
2,50,Pass,16,20,30,0.107,1,0,0.116
2,52,Pass,16,20,25,0.035,1,0,0.084
2,54,Pass,16,20,22,0.012,1,0,0.039
2,56,Pass,16,20,12,0.007,0,0,0
2,58,Pass,16,20,7,0.005,0,0,0
2,60,Pass,16,20,3,0.003,0,0,0
2,62,Pass,16,20,3,0.001,0,0,0
2,64,Pass,16,20,3,0,0,0,0
2,66,Pass,16,20,2,0,0,0,0
2,68,Pass,16,20,2,0,0,0,0
4,14,Pass,16,20,2,0,0,0,0
4,16,Pass,16,20,2,0.002,0,0,0
4,18,Pass,16,20,3,0.009,0,0,0
4,20,Pass,16,20,11,0.026,0,0,0
4,22,Pass,16,20,18,0.058,0,0,0
4,24,Pass,16,20,47,0.109,0,0,0
4,26,Pass,16,20,60,0.217,0,0,0
4,28,Pass,16,20,67,0.504,0,0,0
4,30,Pass,16,20,70,1.136,0,0,0
4,32,Pass,16,20,78,2.124,1,0,0.001
4,34,Pass,16,20,80,3.086,1,0,0.002
4,36,Pass,16,20,85,3.449,1,0.001,0.008
4,38,Pass,16,20,87,3.073,1,0.002,0.025
4,40,Pass,16,20,89,2.411,1,0.005,0.065
4,42,Pass,16,20,86,1.878,1,0.007,0.119
4,44,Pass,16,20,80,1.448,1,0.007,0.153
4,46,Pass,16,20,73,0.979,1,0.005,0.158
4,48,Pass,16,20,51,0.525,1,0.002,0.143
4,50,Pass,16,20,34,0.216,1,0.001,0.118
