x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,10,Pass,60,22,12,0.004,0,0,0
44,10,Pass,60,24,11,0.002,0,0,0
44,10,Pass,60,26,8,0.002,0,0,0
44,10,Pass,60,28,5,0.001,0,0,0
44,10,Pass,60,30,3,0.001,0,0,0
44,10,Pass,60,32,4,0.001,0,0,0
44,10,Pass,60,34,2,0,0,0,0
44,10,Pass,58,20,13,0.024,0,0,0
44,10,Pass,58,22,13,0.014,0,0,0
44,10,Pass,58,24,12,0.01,0,0,0
44,10,Pass,58,26,13,0.009,0,0,0
44,10,Pass,58,28,8,0.009,0,0,0
44,10,Pass,58,30,5,0.008,0,0,0
44,10,Pass,58,32,5,0.005,0,0,0
44,10,Pass,58,34,4,0.002,0,0,0
44,10,Pass,58,36,2,0.001,0,0,0
44,10,Pass,56,18,16,0.097,0,0,0
44,10,Pass,56,20,15,0.072,0,0,0
44,10,Pass,56,22,15,0.05,0,0,0
44,10,Pass,56,24,14,0.04,0,0,0
44,10,Pass,56,26,13,0.041,0,0,0
44,10,Pass,56,28,10,0.043,0,0,0
44,10,Pass,56,30,7,0.036,0,0,0
44,10,Pass,56,32,6,0.022,0,0,0
44,10,Pass,56,34,5,0.009,0,0,0
44,10,Pass,56,36,3,0.004,0,0,0
44,10,Pass,56,38,2,0.004,0,0,0
44,10,Pass,54,18,18,0.226,0,0,0
44,10,Pass,54,20,16,0.189,0,0,0
44,10,Pass,54,22,14,0.147,0,0,0
44,10,Pass,54,24,14,0.13,0,0,0
44,10,Pass,54,26,14,0.139,0,0,0
44,10,Pass,54,28,11,0.143,0,0,0
44,10,Pass,54,30,8,0.118,0,0,0
44,10,Pass,54,32,6,0.071,0,0,0
44,10,Pass,54,34,5,0.03,0,0,0
44,10,Pass,54,36,3,0.01,0,0,0
44,10,Pass,54,38,3,0.005,0,0,0
44,10,Pass,54,40,2,0.006,0,0,0
44,10,Pass,52,16,21,0.386,0,0,0
44,10,Pass,52,18,20,0.429,0,0,0
44,10,Pass,52,20,17,0.399,0,0,0
44,10,Pass,52,22,16,0.345,0,0,0
44,10,Pass,52,24,15,0.324,0,0,0
44,10,Pass,52,26,15,0.34,0,0,0
44,10,Pass,52,28,14,0.34,0,0,0
44,10,Pass,52,30,11,0.274,0,0,0
44,10,Pass,52,32,8,0.163,0,0,0
44,10,Pass,52,34,7,0.07,0,0,0
44,10,Pass,52,36,4,0.022,0,0,0
44,10,Pass,52,38,3,0.007,0,0,0
44,10,Pass,52,40,3,0.005,0,0,0
44,10,Pass,50,16,23,0.527,0,0,0
44,10,Pass,50,18,21,0.644,0,0,0
44,10,Pass,50,20,19,0.666,0,0,0
44,10,Pass,50,22,18,0.634,0,0,0
44,10,Pass,50,24,18,0.611,0,0,0
44,10,Pass,50,26,16,0.611,0,0,0
44,10,Pass,50,28,14,0.579,0,0,0
44,10,Pass,50,30,14,0.453,0,0,0
44,10,Pass,50,32,12,0.267,0,0,0
44,10,Pass,50,34,6,0.113,0,0,0
44,10,Pass,50,36,5,0.034,0,0,0
44,10,Pass,50,38,4,0.009,0,0,0
44,10,Pass,50,40,4,0.004,0,0,0
44,10,Pass,48,16,25,0.58,0,0,0.001
44,10,Pass,48,18,22,0.782,0,0,0.001
