x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,46,Pass,88,68,258,3.577,7,0.003,0.027
76,46,Pass,88,70,234,5.332,5,0.005,0.033
76,46,Pass,88,72,214,6.962,6,0.007,0.034
76,46,Pass,88,74,191,7.424,6,0.008,0.033
76,46,Pass,86,64,289,2.8,9,0.001,0.01
76,46,Pass,86,66,281,2.736,7,0.002,0.019
76,46,Pass,86,68,268,3.835,7,0.004,0.03
76,46,Pass,86,70,244,5.742,7,0.007,0.037
76,46,Pass,86,72,227,7.485,7,0.009,0.04
76,46,Pass,86,74,203,7.957,6,0.01,0.04
76,46,Pass,86,76,188,6.68,5,0.008,0.038
76,46,Pass,86,78,168,4.308,5,0.005,0.035
76,46,Pass,84,6,91,2.481,2,0.002,0.023
76,46,Pass,84,8,104,2.629,2,0.003,0.038
76,46,Pass,84,10,112,2.599,2,0.004,0.052
76,46,Pass,84,12,127,2.303,2,0.004,0.059
76,46,Pass,84,14,144,1.791,3,0.003,0.054
76,46,Pass,84,16,157,1.376,4,0.002,0.039
76,46,Pass,84,62,290,4.07,8,0.002,0.012
76,46,Pass,84,64,298,3.067,8,0.001,0.013
76,46,Pass,84,66,290,2.847,9,0.002,0.02
76,46,Pass,84,68,273,3.806,8,0.004,0.029
76,46,Pass,84,70,255,5.646,7,0.006,0.036
76,46,Pass,84,72,233,7.431,7,0.009,0.039
76,46,Pass,84,74,209,8.01,7,0.01,0.04
76,46,Pass,84,76,190,6.81,6,0.008,0.039
76,46,Pass,84,78,174,4.438,6,0.005,0.036
76,46,Pass,84,80,157,2.172,5,0.002,0.032
76,46,Pass,82,4,81,2.009,2,0.001,0.02
76,46,Pass,82,6,91,2.599,2,0.003,0.032
76,46,Pass,82,8,102,3.03,2,0.005,0.049
76,46,Pass,82,10,109,3.156,2,0.006,0.064
76,46,Pass,82,12,122,2.846,2,0.006,0.07
76,46,Pass,82,14,138,2.234,2,0.004,0.063
76,46,Pass,82,16,165,1.776,4,0.002,0.041
76,46,Pass,82,18,185,1.861,5,0.001,0.021
76,46,Pass,82,20,209,2.536,5,0.002,0.019
76,46,Pass,82,60,294,5.654,9,0.004,0.02
76,46,Pass,82,62,304,4.591,10,0.002,0.015
76,46,Pass,82,64,309,3.492,8,0.002,0.015
76,46,Pass,82,66,291,3.069,10,0.002,0.019
76,46,Pass,82,68,278,3.779,10,0.003,0.026
76,46,Pass,82,70,259,5.386,8,0.005,0.031
76,46,Pass,82,72,238,7.023,7,0.007,0.033
76,46,Pass,82,74,217,7.591,7,0.008,0.034
76,46,Pass,82,76,189,6.503,7,0.007,0.033
76,46,Pass,82,78,177,4.289,6,0.004,0.03
76,46,Pass,82,80,160,2.138,6,0.002,0.027
76,46,Pass,80,2,68,1.337,2,0.001,0.015
76,46,Pass,80,4,77,2.042,2,0.001,0.021
76,46,Pass,80,6,90,2.761,2,0.003,0.033
76,46,Pass,80,8,98,3.26,2,0.005,0.049
76,46,Pass,80,10,111,3.335,2,0.007,0.065
76,46,Pass,80,12,118,2.936,2,0.007,0.071
76,46,Pass,80,14,139,2.315,2,0.005,0.062
76,46,Pass,80,16,169,1.96,5,0.002,0.038
76,46,Pass,80,18,192,2.222,5,0.001,0.017
76,46,Pass,80,20,221,3.084,7,0.001,0.014
76,46,Pass,80,22,244,4.351,8,0.003,0.021
76,46,Pass,80,60,290,6.001,8,0.004,0.021
76,46,Pass,80,62,294,4.98,10,0.003,0.017
76,46,Pass,80,64,306,3.87,11,0.002,0.017
76,46,Pass,80,66,296,3.372,9,0.002,0.02
76,46,Pass,80,68,276,3.932,10,0.003,0.023
76,46,Pass,80,70,258,5.309,8,0.004,0.024
76,46,Pass,80,72,239,6.66,8,0.005,0.024
76,46,Pass,80,74,218,7.009,7,0.005,0.024
76,46,Pass,80,76,193,5.917,7,0.004,0.023
