x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,58,Pass,52,28,237,6.094,6,0.003,0.017
48,58,Pass,50,22,202,8.491,2,0.003,0.01
48,58,Pass,50,24,216,9.063,4,0.003,0.011
48,58,Pass,50,26,232,8.689,5,0.003,0.01
48,58,Pass,50,28,249,7.464,7,0.002,0.008
48,58,Pass,50,30,262,5.871,8,0.001,0.008
48,58,Pass,50,32,266,4.714,8,0.002,0.012
48,58,Pass,50,34,277,4.654,10,0.003,0.021
48,58,Pass,48,20,199,7.706,4,0.001,0.004
48,58,Pass,48,22,203,9.247,3,0.001,0.004
48,58,Pass,48,24,216,9.954,4,0.001,0.005
48,58,Pass,48,26,232,9.594,6,0.001,0.005
48,58,Pass,48,28,260,8.193,6,0.001,0.004
48,58,Pass,48,30,268,6.258,8,0.001,0.006
48,58,Pass,48,32,271,4.709,8,0.002,0.015
48,58,Pass,48,34,286,4.333,10,0.004,0.031
48,58,Pass,48,36,293,5.37,12,0.007,0.04
48,58,Pass,48,38,314,7.313,12,0.009,0.038
48,58,Pass,46,18,177,5.498,5,0,0.002
48,58,Pass,46,20,201,7.114,6,0.001,0.002
48,58,Pass,46,22,203,8.615,6,0.001,0.003
48,58,Pass,46,24,208,9.556,5,0.001,0.004
48,58,Pass,46,26,226,9.491,6,0.001,0.004
48,58,Pass,46,28,243,8.268,6,0.001,0.005
48,58,Pass,46,30,263,6.363,8,0.001,0.007
48,58,Pass,46,32,269,4.724,8,0.003,0.018
48,58,Pass,46,34,273,4.129,8,0.005,0.038
48,58,Pass,46,36,291,4.767,10,0.008,0.052
48,58,Pass,46,38,310,6.178,12,0.01,0.05
48,58,Pass,44,18,176,4.588,6,0,0.002
48,58,Pass,44,20,183,5.767,5,0.001,0.003
48,58,Pass,44,22,196,7.177,6,0.001,0.004
48,58,Pass,44,24,206,8.367,6,0.001,0.006
48,58,Pass,44,26,211,8.695,6,0.002,0.007
48,58,Pass,44,28,221,7.864,6,0.002,0.008
48,58,Pass,44,30,245,6.276,7,0.002,0.011
48,58,Pass,44,32,255,4.774,7,0.003,0.02
48,58,Pass,44,34,263,4.007,6,0.005,0.038
48,58,Pass,44,36,263,4.11,6,0.007,0.053
48,58,Pass,44,38,274,4.801,11,0.008,0.055
48,58,Pass,44,40,296,5.637,12,0.009,0.052
48,58,Pass,42,16,150,2.858,4,0,0.003
48,58,Pass,42,18,166,3.393,4,0,0.003
48,58,Pass,42,20,175,4.332,4,0.001,0.005
48,58,Pass,42,22,191,5.71,6,0.001,0.007
48,58,Pass,42,24,201,7.024,6,0.002,0.011
48,58,Pass,42,26,205,7.569,6,0.003,0.014
48,58,Pass,42,28,216,7.076,6,0.004,0.018
48,58,Pass,42,30,227,5.9,6,0.004,0.021
48,58,Pass,42,32,235,4.657,8,0.004,0.026
48,58,Pass,42,34,241,3.792,7,0.004,0.035
48,58,Pass,42,36,246,3.442,7,0.005,0.045
48,58,Pass,42,38,244,3.572,9,0.006,0.049
48,58,Pass,42,40,262,4.096,10,0.006,0.049
48,58,Pass,40,16,135,1.825,5,0,0.004
48,58,Pass,40,18,149,2.25,4,0,0.005
48,58,Pass,40,20,164,3.153,4,0.001,0.007
48,58,Pass,40,22,180,4.516,5,0.002,0.012
48,58,Pass,40,24,185,5.778,5,0.003,0.019
48,58,Pass,40,26,197,6.313,7,0.005,0.027
48,58,Pass,40,28,196,6.018,6,0.007,0.034
48,58,Pass,40,30,203,5.225,6,0.006,0.038
48,58,Pass,40,32,214,4.277,7,0.005,0.037
48,58,Pass,40,34,213,3.408,7,0.004,0.035
48,58,Pass,40,36,218,2.832,8,0.003,0.036
48,58,Pass,40,38,223,2.742,10,0.003,0.037
48,58,Pass,40,40,231,3.207,9,0.004,0.035
48,58,Pass,38,16,119,0.957,4,0,0.006
48,58,Pass,38,18,137,1.359,4,0,0.006
48,58,Pass,38,20,148,2.221,4,0.001,0.01
48,58,Pass,38,22,160,3.453,5,0.002,0.016
48,58,Pass,38,24,169,4.522,6,0.004,0.027
48,58,Pass,38,26,172,4.962,6,0.007,0.042
48,58,Pass,38,28,183,4.821,6,0.008,0.056
48,58,Pass,38,30,188,4.368,6,0.008,0.059
48,58,Pass,38,32,187,3.708,6,0.006,0.051
48,58,Pass,38,34,191,2.937,7,0.004,0.04
48,58,Pass,38,36,193,2.349,7,0.002,0.031
48,58,Pass,38,38,198,2.277,7,0.002,0.026
48,58,Pass,38,40,211,2.811,8,0.002,0.022
48,58,Pass,38,42,227,3.74,8,0.002,0.018
48,58,Pass,36,16,105,0.427,4,0,0.01
48,58,Pass,36,18,120,0.759,4,0,0.009
48,58,Pass,36,20,123,1.444,4,0.001,0.013
48,58,Pass,36,22,138,2.38,6,0.002,0.021
48,58,Pass,36,24,150,3.165,6,0.004,0.035
48,58,Pass,36,26,152,3.514,6,0.006,0.056
48,58,Pass,36,28,151,3.535,5,0.008,0.074
48,58,Pass,36,30,157,3.394,6,0.008,0.075
48,58,Pass,36,32,156,3.034,6,0.006,0.06
48,58,Pass,36,34,168,2.458,6,0.003,0.043
48,58,Pass,36,36,174,1.967,7,0.002,0.029
48,58,Pass,36,38,175,1.943,7,0.001,0.02
48,58,Pass,36,40,189,2.466,7,0.001,0.014
48,58,Pass,34,18,94,0.385,4,0,0.013
48,58,Pass,34,20,112,0.815,4,0,0.016
48,58,Pass,34,22,118,1.386,5,0.001,0.024
48,58,Pass,34,24,124,1.867,6,0.002,0.041
48,58,Pass,34,26,125,2.134,5,0.004,0.064
48,58,Pass,34,28,133,2.299,5,0.006,0.08
48,58,Pass,34,30,132,2.42,5,0.006,0.076
48,58,Pass,34,32,142,2.342,5,0.004,0.057
48,58,Pass,34,34,141,1.985,6,0.002,0.039
48,58,Pass,34,36,141,1.593,6,0.001,0.025
48,58,Pass,34,38,138,1.532,5,0.001,0.016
48,58,Pass,34,40,160,1.911,5,0.001,0.011
48,58,Pass,32,18,68,0.17,4,0,0.017
48,58,Pass,32,20,79,0.377,4,0,0.019
48,58,Pass,32,22,91,0.652,5,0.001,0.027
48,58,Pass,32,24,99,0.901,5,0.001,0.042
48,58,Pass,32,26,107,1.111,5,0.002,0.062
48,58,Pass,32,28,113,1.374,5,0.003,0.069
48,58,Pass,32,30,110,1.667,5,0.003,0.058
48,58,Pass,32,32,107,1.772,5,0.002,0.041
48,58,Pass,32,34,111,1.553,5,0.001,0.028
48,58,Pass,32,36,114,1.202,5,0.001,0.019
48,58,Pass,32,38,119,1.055,4,0,0.013
48,58,Pass,32,40,138,1.25,4,0,0.008
48,58,Pass,30,20,61,0.138,5,0,0.023
48,58,Pass,30,22,72,0.245,5,0,0.029
48,58,Pass,30,24,75,0.369,4,0,0.04
48,58,Pass,30,26,75,0.551,4,0.001,0.047
48,58,Pass,30,28,83,0.862,5,0.001,0.041
48,58,Pass,30,30,88,1.225,5,0.001,0.03
48,58,Pass,30,32,91,1.387,5,0.001,0.021
48,58,Pass,30,34,93,1.205,5,0.001,0.016
48,58,Pass,30,36,92,0.856,4,0,0.012
48,58,Pass,30,38,99,0.648,4,0,0.01
48,58,Pass,28,22,50,0.078,4,0,0.034
48,58,Pass,28,24,55,0.149,4,0,0.035
48,58,Pass,28,26,59,0.306,4,0,0.028
48,58,Pass,28,28,63,0.598,4,0,0.019
48,58,Pass,28,30,66,0.93,4,0,0.013
48,58,Pass,28,32,70,1.071,3,0,0.009
48,58,Pass,28,34,78,0.9,4,0,0.008
48,58,Pass,28,36,81,0.585,2,0,0.007
48,58,Pass,26,26,40,0.179,3,0,0.023
48,58,Pass,26,28,44,0.388,3,0,0.012
48,58,Pass,26,30,55,0.621,3,0,0.007
48,58,Pass,26,32,59,0.712,3,0,0.005
48,58,Pass,74,40,127,1.428,2,0.001,0.012
48,58,Pass,74,42,149,1.813,4,0.001,0.011
48,58,Pass,74,44,169,2.453,3,0.001,0.008
48,58,Pass,74,46,182,3.336,4,0.001,0.006
48,58,Pass,74,48,195,4.277,4,0.001,0.008
48,58,Pass,74,50,216,5.009,4,0.002,0.01
48,58,Pass,72,38,127,1.826,1,0.001,0.014
48,58,Pass,72,40,145,2.234,3,0.001,0.015
48,58,Pass,72,42,171,2.64,4,0.001,0.014
48,58,Pass,72,44,185,3.251,5,0.001,0.01
48,58,Pass,72,46,195,4.239,4,0.001,0.008
48,58,Pass,72,48,218,5.521,4,0.002,0.009
48,58,Pass,72,50,236,6.676,4,0.002,0.011
48,58,Pass,72,52,241,7.238,4,0.003,0.011
48,58,Pass,72,54,252,7.158,4,0.002,0.01
48,58,Pass,70,36,130,1.868,3,0.001,0.022
48,58,Pass,70,38,156,2.601,4,0.001,0.016
48,58,Pass,70,40,182,3.251,5,0.002,0.015
48,58,Pass,70,42,204,3.794,6,0.002,0.014
48,58,Pass,70,44,217,4.422,6,0.001,0.011
48,58,Pass,70,46,237,5.407,5,0.001,0.009
48,58,Pass,70,48,252,6.757,4,0.002,0.009
48,58,Pass,70,50,267,7.995,4,0.003,0.011
48,58,Pass,70,52,280,8.552,5,0.003,0.012
48,58,Pass,70,54,290,8.401,5,0.003,0.01
48,58,Pass,70,56,299,7.942,5,0.002,0.008
48,58,Pass,68,34,135,1.674,3,0.002,0.04
48,58,Pass,68,36,164,2.464,3,0.002,0.024
48,58,Pass,68,38,190,3.451,4,0.002,0.015
48,58,Pass,68,40,222,4.413,5,0.002,0.012
48,58,Pass,68,42,239,5.214,8,0.002,0.011
48,58,Pass,68,44,253,5.954,7,0.002,0.009
48,58,Pass,68,46,281,6.861,8,0.002,0.008
48,58,Pass,68,48,303,7.966,6,0.002,0.009
48,58,Pass,68,50,315,8.892,7,0.003,0.011
48,58,Pass,68,52,321,9.217,5,0.003,0.011
48,58,Pass,68,54,332,9.084,6,0.003,0.01
48,58,Pass,68,56,335,8.927,6,0.002,0.008
48,58,Pass,66,34,161,2.214,3,0.002,0.035
48,58,Pass,66,36,185,3.124,3,0.002,0.021
48,58,Pass,66,38,222,4.306,5,0.002,0.012
