x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,20,Pass,50,46,5,0.006,0,0,0.019
28,20,Pass,50,48,5,0.01,0,0,0.023
28,20,Pass,50,50,3,0.012,0,0,0.025
28,20,Pass,50,52,3,0.01,0,0,0.027
28,20,Pass,50,54,4,0.006,0,0,0.028
28,20,Pass,50,56,4,0.003,0,0,0.028
28,20,Pass,48,44,6,0.005,0,0,0.007
28,20,Pass,48,46,7,0.006,0,0,0.015
28,20,Pass,48,48,6,0.01,0,0,0.019
28,20,Pass,48,50,4,0.012,0,0,0.02
28,20,Pass,48,52,5,0.01,0,0,0.021
28,20,Pass,48,54,4,0.007,0,0,0.022
28,20,Pass,48,56,4,0.003,0,0,0.022
28,20,Pass,48,58,4,0.001,0,0,0.022
28,20,Pass,46,42,9,0.012,0,0,0
28,20,Pass,46,44,8,0.006,0,0,0.003
28,20,Pass,46,46,7,0.008,0,0,0.007
28,20,Pass,46,48,6,0.013,0,0,0.008
28,20,Pass,46,50,4,0.017,0,0,0.008
28,20,Pass,46,52,5,0.016,0,0,0.008
28,20,Pass,46,54,5,0.011,0,0,0.007
28,20,Pass,46,56,5,0.005,0,0,0.007
28,20,Pass,46,58,4,0.002,0,0,0.007
28,20,Pass,46,60,4,0,0,0,0.005
28,20,Pass,44,40,11,0.024,0,0,0
28,20,Pass,44,42,9,0.011,0,0,0
28,20,Pass,44,44,8,0.009,0,0,0.001
28,20,Pass,44,46,7,0.018,0,0,0.001
28,20,Pass,44,48,6,0.035,0,0,0.001
28,20,Pass,44,50,5,0.047,0,0,0.001
28,20,Pass,44,52,5,0.046,0,0,0.001
28,20,Pass,44,54,5,0.031,0,0,0.001
28,20,Pass,44,56,5,0.015,0,0,0.001
28,20,Pass,44,58,5,0.005,0,0,0.001
28,20,Pass,44,60,4,0.001,0,0,0.001
28,20,Pass,44,62,4,0.001,0,0,0
28,20,Pass,42,40,9,0.015,0,0,0
28,20,Pass,42,42,8,0.01,0,0,0
28,20,Pass,42,44,8,0.018,0,0,0
28,20,Pass,42,46,8,0.045,0,0,0
28,20,Pass,42,48,6,0.088,0,0,0
28,20,Pass,42,50,5,0.121,0,0,0
28,20,Pass,42,52,5,0.116,0,0,0
28,20,Pass,42,54,5,0.079,0,0,0
28,20,Pass,42,56,5,0.037,0,0,0
28,20,Pass,42,58,5,0.012,0,0,0
28,20,Pass,42,60,5,0.004,0,0,0
28,20,Pass,42,62,3,0.002,0,0,0
28,20,Pass,40,38,12,0.013,0,0,0
28,20,Pass,40,40,9,0.008,0,0,0
28,20,Pass,40,42,8,0.01,0,0,0
28,20,Pass,40,44,9,0.032,0,0,0
28,20,Pass,40,46,9,0.086,0,0,0
28,20,Pass,40,48,5,0.165,0,0,0
28,20,Pass,40,50,6,0.225,0,0,0
28,20,Pass,40,52,6,0.216,0,0,0
28,20,Pass,40,54,5,0.145,0,0,0
28,20,Pass,40,56,5,0.068,0,0,0
28,20,Pass,40,58,5,0.023,0,0,0
28,20,Pass,40,60,4,0.006,0,0,0
28,20,Pass,40,62,3,0.005,0,0,0
28,20,Pass,40,64,3,0.012,0,0,0
28,20,Pass,38,38,9,0.006,0,0,0
28,20,Pass,38,40,9,0.004,0,0,0
28,20,Pass,38,42,10,0.012,0,0,0
28,20,Pass,38,44,8,0.044,0,0,0
28,20,Pass,38,46,9,0.117,0,0,0
28,20,Pass,38,48,5,0.223,0,0,0
28,20,Pass,38,50,6,0.3,0,0,0
28,20,Pass,38,52,6,0.284,0,0,0
28,20,Pass,38,54,6,0.189,0,0,0
28,20,Pass,38,56,4,0.088,0,0,0
28,20,Pass,38,58,4,0.029,0,0,0
28,20,Pass,38,60,4,0.009,0,0,0
28,20,Pass,38,62,4,0.01,0,0,0
28,20,Pass,38,64,3,0.026,0,0,0
28,20,Pass,36,38,10,0.004,0,0,0
28,20,Pass,36,40,9,0.003,0,0,0
28,20,Pass,36,42,9,0.012,0,0,0
28,20,Pass,36,44,8,0.044,0,0,0
28,20,Pass,36,46,5,0.116,0,0,0
28,20,Pass,36,48,4,0.215,0,0,0
28,20,Pass,36,50,4,0.284,0,0,0
28,20,Pass,36,52,4,0.264,0,0,0
28,20,Pass,36,54,4,0.174,0,0,0
28,20,Pass,36,56,5,0.08,0,0,0
28,20,Pass,36,58,5,0.027,0,0,0
28,20,Pass,36,60,4,0.009,0,0,0
28,20,Pass,36,62,4,0.014,0,0,0
28,20,Pass,36,64,3,0.039,0,0,0
28,20,Pass,34,40,10,0.004,0,0,0
28,20,Pass,34,42,8,0.01,0,0,0
28,20,Pass,34,44,7,0.033,0,0,0
28,20,Pass,34,46,5,0.083,0,0,0
28,20,Pass,34,48,3,0.15,0,0,0
28,20,Pass,34,50,3,0.193,0,0,0
28,20,Pass,34,52,4,0.176,0,0,0
28,20,Pass,34,54,4,0.114,0,0,0
28,20,Pass,34,56,5,0.052,0,0,0
28,20,Pass,34,58,5,0.017,0,0,0
28,20,Pass,34,60,4,0.007,0,0,0
28,20,Pass,34,62,4,0.015,0,0,0
28,20,Pass,32,40,9,0.01,0,0,0
28,20,Pass,32,42,7,0.014,0,0,0
28,20,Pass,32,44,7,0.023,0,0,0
