x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,10,Pass,98,20,157,2.641,3,0,0.005
90,10,Pass,98,22,140,2.579,4,0.001,0.006
90,10,Pass,98,24,135,2.267,4,0.001,0.007
90,10,Pass,98,26,122,1.921,3,0,0.008
90,10,Pass,98,28,105,1.61,3,0,0.008
90,10,Pass,96,16,195,2.621,4,0,0.005
90,10,Pass,96,18,178,2.925,4,0,0.005
90,10,Pass,96,20,166,3.129,6,0.001,0.006
90,10,Pass,96,22,154,3.002,5,0.001,0.008
90,10,Pass,96,24,141,2.632,3,0.001,0.01
90,10,Pass,96,26,134,2.252,3,0.001,0.012
90,10,Pass,96,28,110,1.936,3,0.001,0.014
90,10,Pass,96,30,101,1.598,3,0.001,0.018
90,10,Pass,96,32,88,1.195,3,0.001,0.024
90,10,Pass,94,14,220,3.121,6,0.001,0.007
90,10,Pass,94,16,203,3.229,5,0.001,0.007
90,10,Pass,94,18,189,3.386,6,0.001,0.008
90,10,Pass,94,20,178,3.479,6,0.001,0.01
90,10,Pass,94,22,156,3.312,6,0.002,0.015
90,10,Pass,94,24,144,2.894,3,0.002,0.019
90,10,Pass,94,26,138,2.432,3,0.002,0.021
90,10,Pass,94,28,123,2.067,3,0.001,0.022
90,10,Pass,94,30,107,1.747,3,0.001,0.026
90,10,Pass,94,32,90,1.36,3,0.001,0.032
90,10,Pass,94,34,81,0.913,3,0.001,0.039
90,10,Pass,92,14,229,3.681,5,0.001,0.01
90,10,Pass,92,16,218,3.927,6,0.001,0.01
90,10,Pass,92,18,205,4.064,6,0.001,0.011
90,10,Pass,92,20,185,4.123,6,0.002,0.017
90,10,Pass,92,22,171,3.925,6,0.003,0.025
90,10,Pass,92,24,158,3.366,6,0.003,0.032
90,10,Pass,92,26,146,2.647,3,0.003,0.034
90,10,Pass,92,28,125,2.06,3,0.002,0.033
90,10,Pass,92,30,117,1.662,3,0.002,0.034
90,10,Pass,92,32,96,1.296,3,0.002,0.038
90,10,Pass,92,34,78,0.873,3,0.001,0.044
90,10,Pass,90,12,233,3.365,6,0.001,0.013
90,10,Pass,90,14,236,4.134,6,0.001,0.011
90,10,Pass,90,16,225,4.719,7,0.002,0.011
90,10,Pass,90,18,210,5.102,7,0.002,0.014
90,10,Pass,90,20,198,5.29,6,0.004,0.022
90,10,Pass,90,22,183,5.041,6,0.005,0.033
90,10,Pass,90,24,164,4.183,6,0.006,0.043
90,10,Pass,90,26,151,3.001,4,0.005,0.048
90,10,Pass,90,28,134,2.001,3,0.003,0.046
90,10,Pass,90,30,117,1.392,3,0.002,0.041
90,10,Pass,90,32,98,1.01,3,0.001,0.042
90,10,Pass,90,34,80,0.667,3,0.001,0.045
90,10,Pass,90,36,66,0.362,4,0.001,0.048
90,10,Pass,88,12,245,3.351,6,0.002,0.018
90,10,Pass,88,14,235,4.316,6,0.002,0.014
90,10,Pass,88,16,222,5.263,7,0.002,0.013
90,10,Pass,88,18,217,6.027,8,0.003,0.017
90,10,Pass,88,20,211,6.433,7,0.006,0.027
90,10,Pass,88,22,197,6.116,6,0.008,0.041
90,10,Pass,88,24,177,4.918,6,0.008,0.053
90,10,Pass,88,26,159,3.278,5,0.006,0.06
90,10,Pass,88,28,140,1.889,4,0.004,0.059
90,10,Pass,88,30,119,1.073,3,0.002,0.051
90,10,Pass,88,32,97,0.673,3,0.001,0.044
