x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,100,Pass,84,84,2,0,0,0,0.046
120,98,Pass,84,84,2,0,0,0,0.048
120,96,Pass,84,84,9,0,0,0,0.014
120,94,Pass,84,84,11,0.002,0,0,0.006
120,92,Pass,84,84,14,0.009,0,0,0.002
120,90,Pass,84,84,17,0.027,0,0,0.001
120,88,Pass,84,84,19,0.056,0,0,0
120,86,Pass,84,84,19,0.082,0,0,0
120,84,Pass,84,84,19,0.085,0,0,0
120,82,Pass,84,84,21,0.064,0,0,0
120,82,Run,84,84,1,0,0,0,0
120,80,Pass,84,84,19,0.038,0,0,0
120,80,Run,84,84,1,0,0,0,0
120,78,Pass,84,84,18,0.023,0,0,0
120,78,Run,84,84,1,0,0,0,0
120,76,Pass,84,84,18,0.017,0,0,0
120,76,Run,84,84,1,0.001,0,0,0
120,74,Pass,84,84,17,0.013,0,0,0
120,74,Run,84,84,1,0.002,0,0,0
120,72,Pass,84,84,9,0.009,0,0,0
120,72,Run,84,84,1,0.003,0,0,0
120,70,Pass,84,84,10,0.005,0,0,0
120,70,Run,84,84,1,0.004,0,0,0
120,68,Pass,84,84,11,0.002,0,0,0
120,68,Run,84,84,1,0.003,0,0,0
120,66,Pass,84,84,9,0.001,0,0,0
120,66,Run,84,84,1,0.001,0,0,0
120,64,Pass,84,84,5,0,0,0,0
120,64,Run,84,84,1,0.001,0,0,0
120,62,Run,84,84,1,0,0,0,0
120,62,Pass,84,84,4,0,0,0,0
120,60,Run,84,84,1,0,0,0,0
120,60,Pass,84,84,4,0,0,0,0
120,58,Run,84,84,1,0,0,0,0
120,58,Pass,84,84,3,0,0,0,0
120,56,Pass,84,84,2,0,0,0,0
120,54,Pass,84,84,2,0,0,0,0
120,52,Pass,84,84,2,0,0,0,0
118,104,Pass,84,84,2,0,0,0,0.038
118,102,Pass,84,84,3,0,0,0,0.042
118,100,Pass,84,84,4,0,0,0,0.044
118,98,Pass,84,84,5,0,0,0,0.037
118,96,Pass,84,84,15,0.002,0,0,0.015
