x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,72,Pass,92,42,1,0,0,0,0
32,74,Pass,92,42,1,0,0,0,0
32,76,Pass,92,42,1,0,0,0,0
34,68,Pass,92,42,1,0,0,0,0
34,70,Pass,92,42,1,0,0,0,0
34,72,Pass,92,42,1,0,0,0,0
34,74,Pass,92,42,1,0,0,0,0
34,76,Pass,92,42,1,0,0,0,0
34,78,Pass,92,42,1,0,0,0,0
34,80,Pass,92,42,1,0,0,0,0
36,66,Pass,92,42,1,0,0,0,0
36,68,Pass,92,42,1,0,0,0,0
36,70,Pass,92,42,1,0,0,0,0
36,72,Pass,92,42,1,0,0,0,0
36,74,Pass,92,42,1,0,0,0,0
36,76,Pass,92,42,1,0,0,0,0
36,78,Pass,92,42,1,0,0,0,0
36,80,Pass,92,42,1,0,0,0,0
38,64,Pass,92,42,1,0,0,0,0
38,66,Pass,92,42,1,0,0,0,0
38,68,Pass,92,42,1,0,0,0,0
38,70,Pass,92,42,1,0,0,0,0
38,72,Pass,92,42,1,0,0,0,0
38,74,Pass,92,42,1,0,0,0,0
38,76,Pass,92,42,1,0,0,0,0
38,78,Pass,92,42,1,0,0,0,0
38,80,Pass,92,42,1,0,0,0,0
40,62,Pass,92,42,1,0,0,0,0
40,64,Pass,92,42,1,0,0,0,0
40,66,Pass,92,42,1,0,0,0,0
40,68,Pass,92,42,1,0,0,0,0
40,70,Pass,92,42,1,0,0,0,0
40,72,Pass,92,42,1,0.001,0,0,0
40,74,Pass,92,42,1,0.001,0,0,0
40,76,Pass,92,42,1,0.001,0,0,0
40,78,Pass,92,42,1,0,0,0,0
40,80,Pass,92,42,1,0,0,0,0
42,62,Pass,92,42,2,0,0,0,0
42,64,Pass,92,42,2,0,0,0,0
42,66,Pass,92,42,2,0,0,0,0
42,68,Pass,92,42,2,0,0,0,0
42,70,Pass,92,42,2,0.001,0,0,0
42,72,Pass,92,42,2,0.002,0,0,0
42,74,Pass,92,42,1,0.002,0,0,0
42,76,Pass,92,42,1,0.002,0,0,0
42,78,Pass,92,42,1,0.001,0,0,0
42,80,Pass,92,42,1,0,0,0,0
44,58,Pass,92,42,1,0,0,0,0
44,60,Pass,92,42,1,0,0,0,0
44,62,Pass,92,42,2,0,0,0,0
44,64,Pass,92,42,2,0,0,0,0
44,66,Pass,92,42,2,0,0,0,0
44,68,Pass,92,42,2,0,0,0,0
44,70,Pass,92,42,2,0.001,0,0,0
44,72,Pass,92,42,2,0.002,0,0,0
44,74,Pass,92,42,2,0.003,0,0,0
44,76,Pass,92,42,1,0.002,0,0,0
44,78,Pass,92,42,1,0.001,0,0,0
44,80,Pass,92,42,1,0.001,0,0,0
46,44,Pass,92,42,1,0,0,0,0
46,46,Pass,92,42,1,0,0,0,0
46,48,Pass,92,42,1,0,0,0,0
46,50,Pass,92,42,1,0,0,0,0
46,52,Pass,92,42,1,0,0,0,0
46,54,Pass,92,42,1,0,0,0,0
46,58,Pass,92,42,1,0,0,0,0
46,60,Pass,92,42,1,0,0,0,0
46,62,Pass,92,42,3,0,0,0,0
46,64,Pass,92,42,3,0.001,0,0,0
46,66,Pass,92,42,3,0.001,0,0,0
46,68,Pass,92,42,3,0.001,0,0,0
46,70,Pass,92,42,3,0.001,0,0,0
46,72,Pass,92,42,4,0.002,0,0,0
46,74,Pass,92,42,4,0.003,0,0,0
46,76,Pass,92,42,4,0.002,0,0,0
46,78,Pass,92,42,3,0.001,0,0,0
46,80,Pass,92,42,2,0.001,0,0,0
48,40,Pass,92,42,1,0,0,0,0
48,42,Pass,92,42,1,0,0,0,0
48,44,Pass,92,42,1,0,0,0,0
48,46,Pass,92,42,1,0,0,0,0
48,48,Pass,92,42,1,0,0,0,0
48,50,Pass,92,42,1,0,0,0,0
48,52,Pass,92,42,1,0,0,0,0
48,54,Pass,92,42,1,0,0,0,0
48,56,Pass,92,42,2,0,0,0,0
48,58,Pass,92,42,2,0,0,0,0
48,60,Pass,92,42,2,0.001,0,0,0
48,62,Pass,92,42,3,0.003,0,0,0
48,64,Pass,92,42,3,0.004,0,0,0
48,66,Pass,92,42,5,0.004,0,0,0
48,68,Pass,92,42,6,0.004,0,0,0
48,70,Pass,92,42,6,0.003,0,0,0
48,72,Pass,92,42,6,0.002,0,0,0
48,74,Pass,92,42,5,0.002,0,0,0
48,76,Pass,92,42,5,0.002,0,0,0
48,78,Pass,92,42,5,0.001,0,0,0
48,80,Pass,92,42,3,0,0,0,0
50,38,Pass,92,42,1,0,0,0,0
50,40,Pass,92,42,1,0,0,0,0
50,42,Pass,92,42,1,0,0,0,0
50,44,Pass,92,42,1,0,0,0,0
50,46,Pass,92,42,1,0,0,0,0
50,48,Pass,92,42,1,0,0,0,0
50,50,Pass,92,42,1,0,0,0,0
50,52,Pass,92,42,2,0,0,0,0
50,54,Pass,92,42,3,0,0,0,0
50,56,Pass,92,42,4,0,0,0,0
50,58,Pass,92,42,4,0.002,0,0,0
50,60,Pass,92,42,3,0.006,0,0,0
50,62,Pass,92,42,3,0.013,0,0,0
50,64,Pass,92,42,4,0.02,0,0,0
50,66,Pass,92,42,6,0.022,0,0,0
50,68,Pass,92,42,6,0.017,0,0,0
50,70,Pass,92,42,6,0.009,0,0,0
50,72,Pass,92,42,6,0.004,0,0,0
50,74,Pass,92,42,6,0.002,0,0,0
50,76,Pass,92,42,5,0.001,0,0,0
50,78,Pass,92,42,5,0.001,0,0,0
50,80,Pass,92,42,4,0,0,0,0
52,38,Pass,92,42,1,0,0,0,0
52,40,Pass,92,42,1,0,0,0,0
52,42,Pass,92,42,1,0,0,0,0
52,44,Pass,92,42,1,0,0,0,0
52,46,Pass,92,42,1,0,0,0,0
52,48,Pass,92,42,1,0.001,0,0,0
52,50,Pass,92,42,2,0.001,0,0,0
52,52,Pass,92,42,2,0,0,0,0
52,54,Pass,92,42,4,0,0,0,0
52,56,Pass,92,42,4,0.002,0,0,0
52,58,Pass,92,42,4,0.007,0,0,0
52,60,Pass,92,42,4,0.022,0,0,0
52,62,Pass,92,42,4,0.049,0,0,0
52,64,Pass,92,42,7,0.074,0,0,0
52,66,Pass,92,42,6,0.079,0,0,0
52,68,Pass,92,42,6,0.06,0,0,0
52,70,Pass,92,42,6,0.032,0,0,0
52,72,Pass,92,42,6,0.013,0,0,0
52,74,Pass,92,42,6,0.005,0,0,0
52,76,Pass,92,42,6,0.002,0,0,0
52,78,Pass,92,42,5,0.001,0,0,0
52,80,Pass,92,42,4,0,0,0,0
54,26,Pass,92,42,1,0,0,0,0
54,28,Pass,92,42,1,0,0,0,0
54,30,Pass,92,42,1,0,0,0,0
54,32,Pass,92,42,1,0,0,0,0
54,34,Pass,92,42,1,0,0,0,0
54,38,Pass,92,42,1,0,0,0,0
54,40,Pass,92,42,2,0,0,0,0.001
54,42,Pass,92,42,2,0,0,0,0.001
54,44,Pass,92,42,2,0.001,0,0,0.001
54,46,Pass,92,42,3,0.001,0,0,0
54,48,Pass,92,42,4,0.002,0,0,0
54,50,Pass,92,42,4,0.002,0,0,0
54,52,Pass,92,42,4,0.001,0,0,0
54,54,Pass,92,42,5,0.001,0,0,0
54,56,Pass,92,42,4,0.005,0,0,0
54,58,Pass,92,42,4,0.019,0,0,0
54,60,Pass,92,42,6,0.06,0,0,0
54,62,Pass,92,42,5,0.129,0,0,0
54,64,Pass,92,42,7,0.197,0,0,0
54,66,Pass,92,42,8,0.209,0,0,0
54,68,Pass,92,42,7,0.157,0,0,0
54,70,Pass,92,42,7,0.084,0,0,0
54,72,Pass,92,42,6,0.034,0,0,0
54,74,Pass,92,42,6,0.013,0,0,0
54,76,Pass,92,42,6,0.005,0,0,0
54,78,Pass,92,42,5,0.002,0,0,0
54,80,Pass,92,42,4,0.001,0,0,0
56,22,Pass,92,42,1,0,0,0,0
56,24,Pass,92,42,1,0,0,0,0
56,26,Pass,92,42,1,0,0,0,0
56,28,Pass,92,42,1,0,0,0,0
56,30,Pass,92,42,1,0,0,0,0
56,32,Pass,92,42,1,0,0,0,0
56,34,Pass,92,42,1,0,0,0,0
56,36,Pass,92,42,2,0,0,0,0
56,38,Pass,92,42,2,0,0,0,0.006
56,40,Pass,92,42,2,0,0,0,0.005
56,42,Pass,92,42,3,0,0,0,0.003
56,44,Pass,92,42,3,0.001,0,0,0.002
56,46,Pass,92,42,4,0.003,0,0,0.001
56,48,Pass,92,42,4,0.004,0,0,0.001
56,50,Pass,92,42,4,0.004,0,0,0
56,52,Pass,92,42,4,0.003,0,0,0
56,54,Pass,92,42,6,0.003,0,0,0
56,56,Pass,92,42,5,0.009,0,0,0
56,58,Pass,92,42,6,0.036,0,0,0
56,60,Pass,92,42,6,0.112,0,0,0
56,62,Pass,92,42,8,0.242,0,0,0
56,64,Pass,92,42,7,0.368,0,0,0
56,66,Pass,92,42,7,0.39,0,0,0
56,68,Pass,92,42,8,0.292,0,0,0
56,70,Pass,92,42,7,0.157,0,0,0
56,72,Pass,92,42,7,0.065,0,0,0
56,74,Pass,92,42,7,0.025,0,0,0
56,76,Pass,92,42,6,0.01,0,0,0
56,78,Pass,92,42,6,0.004,0,0,0
56,80,Pass,92,42,4,0.002,0,0,0
58,20,Pass,92,42,1,0,0,0,0
58,22,Pass,92,42,1,0,0,0,0
58,24,Pass,92,42,1,0,0,0,0
58,26,Pass,92,42,1,0,0,0,0
58,28,Pass,92,42,1,0,0,0,0
58,30,Pass,92,42,1,0,0,0,0
58,32,Pass,92,42,1,0,0,0,0
58,34,Pass,92,42,1,0,0,0,0
58,36,Pass,92,42,3,0,0,0,0.004
58,38,Pass,92,42,3,0,0,0,0.015
58,40,Pass,92,42,3,0,0,0,0.008
58,42,Pass,92,42,3,0.001,0,0,0.006
58,44,Pass,92,42,5,0.003,1,0,0.004
58,46,Pass,92,42,5,0.006,1,0,0.002
58,48,Pass,92,42,5,0.009,1,0,0.002
58,50,Pass,92,42,4,0.009,0,0,0.001
58,52,Pass,92,42,6,0.007,0,0,0.001
58,54,Pass,92,42,7,0.006,0,0,0
58,56,Pass,92,42,8,0.013,0,0,0
58,58,Pass,92,42,6,0.048,0,0,0
58,60,Pass,92,42,8,0.147,0,0,0.001
58,62,Pass,92,42,9,0.319,0,0,0.001
58,64,Pass,92,42,8,0.483,0,0,0
58,66,Pass,92,42,8,0.513,0,0,0
58,68,Pass,92,42,7,0.384,0,0,0
58,70,Pass,92,42,6,0.208,0,0,0
58,72,Pass,92,42,6,0.089,0,0,0
58,74,Pass,92,42,7,0.035,0,0,0
58,76,Pass,92,42,5,0.015,0,0,0
58,78,Pass,92,42,5,0.006,0,0,0
58,80,Pass,92,42,3,0.002,0,0,0
60,18,Pass,92,42,1,0,0,0,0
60,20,Pass,92,42,1,0,0,0,0
60,22,Pass,92,42,1,0,0,0,0
60,24,Pass,92,42,1,0,0,0,0
60,26,Pass,92,42,1,0,0,0,0
60,28,Pass,92,42,1,0,0,0,0
60,30,Pass,92,42,1,0,0,0,0
60,32,Pass,92,42,1,0,0,0,0
60,34,Pass,92,42,1,0,0,0,0
60,36,Pass,92,42,3,0,0,0,0.004
60,38,Pass,92,42,4,0,0,0,0.013
60,40,Pass,92,42,5,0.001,1,0,0.012
60,42,Pass,92,42,4,0.002,1,0,0.008
60,44,Pass,92,42,5,0.007,1,0,0.005
60,46,Pass,92,42,5,0.015,1,0,0.003
60,48,Pass,92,42,6,0.023,1,0,0.002
60,50,Pass,92,42,6,0.025,1,0,0.001
60,52,Pass,92,42,6,0.019,1,0,0.001
60,54,Pass,92,42,8,0.013,0,0,0
60,56,Pass,92,42,10,0.016,0,0,0.013
60,58,Pass,92,42,10,0.048,0,0,0.012
60,60,Pass,92,42,10,0.14,0,0,0.008
60,62,Pass,92,42,7,0.3,0,0,0.005
60,64,Pass,92,42,8,0.453,0,0,0.003
60,66,Pass,92,42,8,0.479,0,0,0.002
60,68,Pass,92,42,8,0.359,0,0,0.001
60,70,Pass,92,42,7,0.197,0,0,0.001
60,72,Pass,92,42,6,0.086,0,0,0
60,74,Pass,92,42,6,0.036,0,0,0
60,76,Pass,92,42,6,0.016,0,0,0
60,78,Pass,92,42,5,0.007,0,0,0
60,80,Pass,92,42,3,0.002,0,0,0
62,18,Pass,92,42,1,0,0,0,0
62,20,Pass,92,42,1,0,0,0,0
62,22,Pass,92,42,1,0,0,0,0
62,24,Pass,92,42,1,0,0,0,0
62,26,Pass,92,42,1,0.001,0,0,0
62,28,Pass,92,42,1,0.001,0,0,0
62,30,Pass,92,42,1,0.001,0,0,0
62,32,Pass,92,42,1,0.001,0,0,0
62,34,Pass,92,42,2,0,0,0,0
62,36,Pass,92,42,2,0,0,0,0.003
62,38,Pass,92,42,5,0,1,0,0.019
62,40,Pass,92,42,5,0.001,1,0,0.015
62,42,Pass,92,42,5,0.005,1,0,0.01
62,44,Pass,92,42,5,0.016,1,0,0.006
62,46,Pass,92,42,6,0.034,1,0,0.004
62,48,Pass,92,42,7,0.053,1,0,0.002
62,50,Pass,92,42,8,0.058,1,0,0.001
62,52,Pass,92,42,9,0.046,1,0,0.001
62,54,Pass,92,42,11,0.029,1,0,0.01
62,56,Pass,92,42,11,0.022,0,0,0.053
62,58,Pass,92,42,12,0.042,0,0,0.076
62,60,Pass,92,42,12,0.109,0,0,0.057
62,62,Pass,92,42,11,0.222,0,0,0.038
62,64,Pass,92,42,10,0.325,0,0,0.025
