x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,46,Pass,88,34,16,0.059,2,0,0.072
70,46,Pass,88,36,20,0.055,2,0,0.079
70,46,Pass,88,38,21,0.073,2,0,0.042
70,46,Pass,88,40,21,0.142,2,0,0.011
70,46,Pass,86,30,14,0.101,2,0,0.009
70,46,Pass,86,32,15,0.127,2,0,0.014
70,46,Pass,86,34,17,0.117,2,0,0.022
70,46,Pass,86,36,21,0.092,2,0,0.028
70,46,Pass,86,38,21,0.099,2,0,0.019
70,46,Pass,86,40,23,0.173,2,0,0.006
70,46,Pass,86,42,23,0.316,2,0,0.002
70,46,Pass,86,44,23,0.498,2,0,0.003
70,46,Pass,84,28,12,0.111,1,0,0.003
70,46,Pass,84,30,15,0.191,2,0,0.003
70,46,Pass,84,32,15,0.235,2,0,0.004
70,46,Pass,84,34,18,0.209,2,0,0.005
70,46,Pass,84,36,20,0.147,2,0,0.007
70,46,Pass,84,38,25,0.124,2,0,0.006
70,46,Pass,84,40,28,0.179,2,0,0.003
70,46,Pass,84,42,27,0.312,2,0,0.002
70,46,Pass,84,44,27,0.497,2,0,0.003
70,46,Pass,84,46,26,0.666,2,0,0.005
70,46,Pass,82,26,13,0.082,1,0,0.002
70,46,Pass,82,28,12,0.171,1,0,0.001
70,46,Pass,82,30,15,0.288,1,0,0.001
70,46,Pass,82,32,18,0.355,2,0,0.001
70,46,Pass,82,34,19,0.316,2,0,0.001
70,46,Pass,82,36,21,0.22,2,0,0.002
70,46,Pass,82,38,27,0.16,2,0,0.002
70,46,Pass,82,40,30,0.178,2,0,0.001
70,46,Pass,82,42,29,0.274,2,0,0.001
70,46,Pass,82,44,28,0.435,1,0,0.002
70,46,Pass,82,46,28,0.608,0,0,0.004
70,46,Pass,82,48,28,0.681,0,0,0.005
70,46,Pass,80,26,13,0.108,0,0,0.001
70,46,Pass,80,28,15,0.209,1,0,0.001
70,46,Pass,80,30,17,0.35,1,0,0.001
70,46,Pass,80,32,19,0.437,1,0,0
70,46,Pass,80,34,20,0.405,1,0,0
70,46,Pass,80,36,22,0.305,1,0,0
70,46,Pass,80,38,26,0.232,1,0,0
70,46,Pass,80,40,31,0.216,1,0,0
70,46,Pass,80,42,35,0.25,1,0,0.001
70,46,Pass,80,44,34,0.339,1,0,0.001
70,46,Pass,80,46,30,0.461,0,0,0.002
70,46,Pass,80,48,31,0.535,0,0,0.003
70,46,Pass,78,24,14,0.077,0,0,0.001
70,46,Pass,78,26,14,0.112,0,0,0.001
70,46,Pass,78,28,15,0.208,0,0,0
70,46,Pass,78,30,19,0.354,1,0,0
70,46,Pass,78,32,23,0.462,1,0,0
70,46,Pass,78,34,20,0.463,1,0,0
70,46,Pass,78,36,24,0.396,1,0,0
70,46,Pass,78,38,26,0.34,1,0,0
70,46,Pass,78,40,32,0.305,1,0,0
70,46,Pass,78,42,31,0.274,0,0,0
70,46,Pass,78,44,32,0.272,0,0,0.001
70,46,Pass,78,46,29,0.317,0,0,0.001
70,46,Pass,78,48,30,0.374,0,0,0.002
70,46,Pass,76,24,15,0.07,0,0,0.001
70,46,Pass,76,26,16,0.098,0,0,0
70,46,Pass,76,28,18,0.183,0,0,0
70,46,Pass,76,30,21,0.33,0,0,0
70,46,Pass,76,32,21,0.466,0,0,0
70,46,Pass,76,34,23,0.511,0,0,0
70,46,Pass,76,36,26,0.48,0,0,0
70,46,Pass,76,38,26,0.435,0,0,0
70,46,Pass,76,40,34,0.386,1,0,0
70,46,Pass,76,42,35,0.315,1,0,0
70,46,Pass,76,44,34,0.26,1,0,0
70,46,Pass,76,46,34,0.26,1,0,0.001
70,46,Pass,76,48,33,0.306,1,0,0.002
70,46,Pass,74,24,15,0.061,0,0,0.002
70,46,Pass,74,26,18,0.087,0,0,0.001
70,46,Pass,74,28,22,0.167,0,0,0
70,46,Pass,74,30,22,0.315,0,0,0
70,46,Pass,74,32,20,0.474,0,0,0
70,46,Pass,74,34,24,0.548,0,0,0
70,46,Pass,74,36,28,0.52,1,0,0
70,46,Pass,74,38,35,0.455,1,0,0
70,46,Pass,74,40,36,0.387,1,0,0
70,46,Pass,74,42,36,0.318,1,0,0
70,46,Pass,74,44,37,0.279,1,0,0.001
70,46,Pass,74,46,39,0.297,2,0,0.002
70,46,Pass,74,48,37,0.352,2,0,0.004
70,46,Pass,72,24,17,0.069,0,0,0.002
70,46,Pass,72,26,19,0.097,0,0,0.001
70,46,Pass,72,28,22,0.167,0,0,0
70,46,Pass,72,30,24,0.299,0,0,0
70,46,Pass,72,32,24,0.45,0,0,0
70,46,Pass,72,34,29,0.522,1,0,0
70,46,Pass,72,36,30,0.483,1,0,0
70,46,Pass,72,38,35,0.4,1,0,0
70,46,Pass,72,40,35,0.335,1,0,0
70,46,Pass,72,42,38,0.308,1,0,0.001
70,46,Pass,72,44,39,0.337,2,0,0.002
70,46,Pass,72,46,38,0.418,2,0,0.004
70,46,Pass,72,48,39,0.503,2,0,0.008
70,46,Pass,70,26,20,0.128,0,0,0.001
70,46,Pass,70,28,22,0.174,0,0,0.001
70,46,Pass,70,30,23,0.259,0,0,0
70,46,Pass,70,32,28,0.367,1,0,0
70,46,Pass,70,34,30,0.426,1,0,0
70,46,Pass,70,36,31,0.406,1,0,0
70,46,Pass,70,38,35,0.361,1,0,0
70,46,Pass,70,40,36,0.351,1,0,0.001
70,46,Pass,70,42,40,0.398,1,0,0.001
70,46,Pass,70,44,42,0.51,2,0,0.002
70,46,Pass,70,46,43,0.662,2,0,0.005
70,46,Pass,70,48,41,0.783,2,0,0.009
70,46,Pass,68,26,20,0.154,0,0,0.002
70,46,Pass,68,28,20,0.175,0,0,0.001
70,46,Pass,68,30,25,0.214,0,0,0
70,46,Pass,68,32,28,0.283,1,0,0
70,46,Pass,68,34,32,0.352,1,0,0
70,46,Pass,68,36,34,0.395,1,0,0
70,46,Pass,68,38,38,0.445,1,0,0.001
70,46,Pass,68,40,40,0.535,1,0,0.002
70,46,Pass,68,42,41,0.669,1,0,0.002
70,46,Pass,68,44,43,0.849,2,0,0.003
70,46,Pass,68,46,45,1.044,2,0,0.004
70,46,Pass,66,28,23,0.158,0,0,0.001
70,46,Pass,66,30,27,0.182,1,0,0
70,46,Pass,66,32,32,0.252,1,0,0
70,46,Pass,66,34,35,0.359,1,0,0
70,46,Pass,66,36,34,0.483,1,0,0.001
70,46,Pass,66,38,41,0.638,1,0,0.001
70,46,Pass,66,40,42,0.825,1,0,0.002
70,46,Pass,66,42,42,1.025,1,0,0.002
70,46,Pass,66,44,46,1.234,2,0,0.003
70,46,Pass,66,46,45,1.422,2,0,0.003
70,46,Pass,64,30,27,0.156,1,0,0
70,46,Pass,64,32,32,0.248,1,0,0
70,46,Pass,64,34,39,0.39,1,0,0
70,46,Pass,64,36,39,0.568,1,0,0.001
70,46,Pass,64,38,42,0.783,1,0,0.001
70,46,Pass,64,40,47,1.013,1,0,0.002
70,46,Pass,64,42,49,1.225,1,0,0.003
70,46,Pass,102,30,6,0.003,2,0,0.001
70,46,Pass,102,32,5,0.013,2,0,0.001
70,46,Pass,102,34,6,0.035,2,0,0
70,46,Pass,102,36,7,0.065,2,0,0
70,46,Pass,102,38,9,0.085,2,0,0
70,46,Pass,102,40,10,0.078,2,0,0
70,46,Pass,100,28,6,0.001,2,0,0.006
70,46,Pass,100,30,6,0.003,2,0,0.007
70,46,Pass,100,32,7,0.01,2,0,0.004
70,46,Pass,100,34,7,0.028,2,0,0.003
70,46,Pass,100,36,9,0.052,2,0,0.002
70,46,Pass,100,38,10,0.067,2,0,0.001
70,46,Pass,100,40,12,0.063,2,0,0.001
70,46,Pass,100,42,13,0.043,2,0,0.001
70,46,Pass,98,26,5,0.004,2,0,0.002
70,46,Pass,98,28,6,0.002,2,0,0.018
70,46,Pass,98,30,7,0.002,2,0,0.043
70,46,Pass,98,32,7,0.006,2,0,0.032
70,46,Pass,98,34,8,0.016,2,0,0.019
70,46,Pass,98,36,10,0.03,2,0,0.011
70,46,Pass,98,38,12,0.039,2,0,0.007
70,46,Pass,98,40,15,0.039,2,0,0.004
70,46,Pass,98,42,16,0.036,2,0,0.002
70,46,Pass,98,44,16,0.043,2,0,0.001
70,46,Pass,96,24,4,0.012,2,0,0
70,46,Pass,96,26,4,0.006,2,0,0.004
70,46,Pass,96,28,6,0.003,2,0,0.036
70,46,Pass,96,30,8,0.002,2,0,0.129
70,46,Pass,96,32,9,0.005,2,0,0.143
70,46,Pass,96,34,9,0.01,2,0,0.107
70,46,Pass,96,36,13,0.015,2,0,0.07
70,46,Pass,96,38,16,0.021,2,0,0.039
70,46,Pass,96,40,16,0.029,2,0,0.015
70,46,Pass,96,42,18,0.053,2,0,0.003
70,46,Pass,96,44,17,0.103,2,0,0.001
70,46,Pass,96,46,17,0.163,2,0,0
70,46,Pass,94,24,5,0.015,2,0,0.001
70,46,Pass,94,26,8,0.008,2,0,0.007
70,46,Pass,94,28,8,0.004,2,0,0.061
70,46,Pass,94,30,9,0.004,2,0,0.185
70,46,Pass,94,32,10,0.007,2,0,0.238
70,46,Pass,94,34,13,0.011,2,0,0.23
70,46,Pass,94,36,17,0.014,2,0,0.183
70,46,Pass,94,38,17,0.019,2,0,0.097
70,46,Pass,94,40,16,0.039,2,0,0.024
70,46,Pass,94,42,18,0.099,2,0,0.004
70,46,Pass,94,44,18,0.215,2,0,0.001
70,46,Pass,94,46,18,0.345,2,0,0
70,46,Pass,92,22,6,0.019,1,0,0
70,46,Pass,92,24,7,0.013,2,0,0.001
70,46,Pass,92,26,8,0.008,2,0,0.013
70,46,Pass,92,28,8,0.006,2,0,0.077
70,46,Pass,92,30,9,0.008,2,0,0.166
70,46,Pass,92,32,13,0.013,2,0,0.216
70,46,Pass,92,34,16,0.018,2,0,0.233
70,46,Pass,92,36,17,0.021,2,0,0.203
70,46,Pass,92,38,16,0.03,2,0,0.104
70,46,Pass,92,40,17,0.065,2,0,0.024
70,46,Pass,92,42,18,0.162,2,0,0.004
70,46,Pass,92,44,19,0.339,2,0,0.001
70,46,Pass,92,46,20,0.532,2,0,0.001
70,46,Pass,92,48,21,0.605,2,0,0.001
70,46,Pass,90,22,8,0.011,1,0,0
70,46,Pass,90,24,8,0.009,1,0,0.003
70,46,Pass,90,26,11,0.007,2,0,0.018
70,46,Pass,90,28,10,0.011,2,0,0.053
70,46,Pass,90,30,10,0.018,2,0,0.092
70,46,Pass,90,32,13,0.027,2,0,0.13
70,46,Pass,90,34,16,0.031,2,0,0.161
70,46,Pass,90,36,18,0.034,2,0,0.151
70,46,Pass,90,38,20,0.049,2,0,0.076
70,46,Pass,90,40,17,0.101,2,0,0.019
70,46,Pass,90,42,17,0.224,2,0,0.004
70,46,Pass,90,44,19,0.424,2,0,0.002
70,46,Pass,90,46,20,0.628,2,0,0.002
70,46,Pass,90,48,21,0.694,2,0,0.003
70,46,Pass,88,22,8,0.006,1,0,0.001
70,46,Pass,88,24,9,0.006,1,0,0.004
70,46,Pass,88,26,11,0.012,2,0,0.011
70,46,Pass,88,28,11,0.025,2,0,0.02
70,46,Pass,88,30,12,0.045,2,0,0.032
70,46,Pass,88,32,13,0.059,2,0,0.05
70,46,Pass,88,42,20,0.279,2,0,0.003
70,46,Pass,88,44,19,0.469,2,0,0.003
70,46,Pass,88,46,18,0.64,2,0,0.004
70,46,Pass,88,48,18,0.679,2,0,0.005
70,46,Pass,86,24,10,0.01,1,0,0.004
70,46,Pass,86,26,10,0.025,1,0,0.005
70,46,Pass,86,28,11,0.058,2,0,0.006
70,46,Pass,86,46,22,0.652,2,0,0.005
70,46,Pass,84,24,10,0.022,1,0,0.002
70,46,Pass,84,26,10,0.05,1,0,0.003
70,46,Pass,70,50,36,0.824,2,0,0.015
70,46,Pass,68,48,40,1.178,2,0,0.008
70,46,Pass,68,50,38,1.227,2,0,0.012
70,46,Pass,68,52,35,1.211,2,0.001,0.016
70,46,Pass,66,48,43,1.536,2,0,0.005
70,46,Pass,66,50,39,1.601,2,0,0.008
70,46,Pass,66,52,36,1.654,2,0.001,0.01
70,46,Pass,64,28,25,0.119,0,0,0.001
70,46,Pass,64,44,46,1.418,2,0,0.003
70,46,Pass,64,46,43,1.579,2,0,0.003
70,46,Pass,64,48,42,1.668,2,0,0.003
70,46,Pass,64,50,40,1.739,2,0,0.005
70,46,Pass,64,52,36,1.839,2,0,0.006
70,46,Pass,62,28,26,0.08,0,0,0.001
70,46,Pass,62,30,30,0.13,1,0,0
70,46,Pass,62,32,33,0.231,1,0,0
70,46,Pass,62,34,37,0.379,1,0,0
70,46,Pass,62,36,42,0.564,1,0,0.001
70,46,Pass,62,38,42,0.777,1,0,0.001
70,46,Pass,62,40,48,0.982,1,0,0.002
70,46,Pass,62,42,49,1.149,1,0,0.003
70,46,Pass,62,44,50,1.31,2,0,0.003
70,46,Pass,62,46,45,1.463,2,0,0.002
70,46,Pass,62,48,41,1.55,2,0,0.002
70,46,Pass,62,50,37,1.588,2,0,0.002
70,46,Pass,62,52,35,1.634,2,0,0.003
70,46,Pass,62,54,31,1.607,2,0,0.003
70,46,Pass,60,28,24,0.067,0,0,0
70,46,Pass,60,30,32,0.127,0,0,0
70,46,Pass,60,32,36,0.223,1,0,0
70,46,Pass,60,34,41,0.354,1,0,0
70,46,Pass,60,36,42,0.517,1,0,0.001
70,46,Pass,60,38,42,0.696,1,0,0.001
70,46,Pass,60,40,41,0.837,1,0,0.002
70,46,Pass,60,42,50,0.932,1,0,0.002
70,46,Pass,60,44,49,1.052,1,0,0.002
70,46,Pass,60,46,44,1.212,2,0,0.001
70,46,Pass,60,48,38,1.302,2,0,0.001
70,46,Pass,60,50,36,1.276,2,0,0.001
70,46,Pass,60,52,33,1.194,2,0,0.001
70,46,Pass,60,54,30,1.076,2,0,0.001
70,46,Pass,58,28,27,0.086,0,0,0
70,46,Pass,58,30,31,0.158,0,0,0
70,46,Pass,58,32,36,0.253,1,0,0
70,46,Pass,58,34,37,0.36,1,0,0
