x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,0,Pass,34,4,1,0,0,0,0
20,2,Pass,34,4,1,0,0,0,0
20,4,Pass,34,4,1,0,0,0,0
20,6,Pass,34,4,1,0,0,0,0
22,0,Pass,34,4,1,0,0,0,0
22,2,Pass,34,4,1,0,0,0,0
22,4,Pass,34,4,1,0,0,0,0
22,6,Pass,34,4,1,0,0,0,0
22,8,Pass,34,4,1,0,0,0,0
22,10,Pass,34,4,1,0,0,0,0
24,0,Pass,34,4,1,0.001,0,0,0
24,2,Pass,34,4,2,0.001,0,0,0
24,4,Pass,34,4,2,0.001,0,0,0
24,6,Pass,34,4,2,0.001,0,0,0
24,8,Pass,34,4,2,0,0,0,0
24,10,Pass,34,4,2,0,0,0,0
24,12,Pass,34,4,2,0,0,0,0
26,0,Pass,34,4,2,0.004,0,0,0
26,2,Pass,34,4,2,0.006,0,0,0
26,4,Pass,34,4,2,0.005,0,0,0
26,6,Pass,34,4,2,0.004,0,0,0
26,8,Pass,34,4,2,0.002,0,0,0
26,10,Pass,34,4,2,0.001,0,0,0
26,12,Pass,34,4,2,0,0,0,0
26,14,Pass,34,4,2,0,0,0,0
26,16,Pass,34,4,1,0,0,0,0
28,0,Pass,34,4,2,0.011,0,0,0
28,2,Pass,34,4,2,0.016,0,0,0
28,4,Pass,34,4,2,0.015,0,0,0
28,6,Pass,34,4,2,0.011,0,0,0
28,8,Pass,34,4,2,0.006,0,0,0
28,10,Pass,34,4,2,0.002,0,0,0
28,12,Pass,34,4,2,0.001,0,0,0
28,14,Pass,34,4,2,0,0,0,0
28,16,Pass,34,4,1,0,0,0,0
28,18,Pass,34,4,1,0,0,0,0
30,0,Pass,34,4,3,0.022,0,0,0
30,2,Pass,34,4,3,0.031,0,0,0
30,4,Pass,34,4,4,0.031,0,0,0
30,6,Pass,34,4,4,0.022,0,0,0
30,8,Pass,34,4,2,0.012,0,0,0
30,10,Pass,34,4,2,0.006,0,0,0
30,12,Pass,34,4,2,0.002,0,0,0
30,14,Pass,34,4,2,0.001,0,0,0
30,16,Pass,34,4,2,0,0,0,0
30,18,Pass,34,4,2,0,0,0,0
30,20,Pass,34,4,1,0,0,0,0
30,22,Pass,34,4,1,0,0,0,0
30,24,Pass,34,4,1,0,0,0,0
30,26,Pass,34,4,1,0,0,0,0
30,28,Pass,34,4,1,0,0,0,0
32,0,Pass,34,4,5,0.031,0,0,0
32,2,Pass,34,4,5,0.044,0,0,0
32,4,Pass,34,4,5,0.045,0,0,0
32,6,Pass,34,4,5,0.035,0,0,0
32,8,Pass,34,4,5,0.022,0,0,0
32,10,Pass,34,4,4,0.011,0,0,0
32,12,Pass,34,4,3,0.005,0,0,0
32,14,Pass,34,4,3,0.002,0,0,0
32,16,Pass,34,4,3,0,0,0,0
