x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,76,Pass,84,70,23,0.109,0,0,0.003
76,76,Pass,84,72,22,0.091,0,0,0.007
76,76,Pass,84,74,18,0.091,0,0,0.01
76,76,Pass,82,66,23,0.637,0,0,0.001
76,76,Pass,82,68,25,0.265,0,0,0.001
76,76,Pass,82,70,23,0.112,0,0,0.002
76,76,Pass,82,72,23,0.07,0,0,0.006
76,76,Pass,82,74,22,0.06,0,0,0.009
76,76,Pass,82,76,16,0.049,0,0,0.011
76,76,Pass,82,78,15,0.034,0,0,0.01
76,76,Pass,82,80,13,0.018,0,0,0.009
76,76,Pass,80,64,21,1.498,0,0,0.003
76,76,Pass,80,66,23,0.808,0,0,0.001
76,76,Pass,80,68,23,0.347,0,0,0.001
76,76,Pass,80,70,23,0.146,0,0,0.001
76,76,Pass,80,72,23,0.082,0,0,0.002
76,76,Pass,80,74,22,0.059,0,0,0.004
76,76,Pass,80,76,18,0.041,0,0,0.005
76,76,Pass,80,78,15,0.023,0,0,0.006
76,76,Pass,80,80,12,0.01,0,0,0.007
76,76,Pass,78,62,19,1.876,0,0.001,0.01
76,76,Pass,78,64,22,1.426,0,0,0.005
76,76,Pass,78,66,22,0.859,0,0,0.002
76,76,Pass,78,68,22,0.451,0,0,0.001
76,76,Pass,78,70,23,0.235,0,0,0
76,76,Pass,78,72,20,0.137,0,0,0
76,76,Pass,78,74,20,0.087,0,0,0.001
76,76,Pass,78,76,17,0.054,0,0,0.001
76,76,Pass,78,78,14,0.028,0,0,0.002
76,76,Pass,78,80,10,0.012,0,0,0.002
76,76,Pass,76,62,20,1.358,0,0.001,0.014
76,76,Pass,76,64,22,1.192,0,0,0.005
76,76,Pass,76,66,22,0.919,0,0,0.002
76,76,Pass,76,68,20,0.635,0,0,0
76,76,Pass,76,70,21,0.395,1,0,0
76,76,Pass,76,72,21,0.231,1,0,0.001
76,76,Pass,76,74,19,0.136,1,0,0.001
76,76,Pass,76,76,16,0.08,1,0,0.001
76,76,Pass,76,78,13,0.042,0,0,0
76,76,Pass,76,80,10,0.018,0,0,0
76,76,Pass,74,60,16,0.749,0,0.001,0.035
76,76,Pass,74,62,18,0.916,0,0,0.014
76,76,Pass,74,64,20,1.044,0,0,0.004
76,76,Pass,74,66,22,1.042,1,0,0.001
76,76,Pass,74,68,21,0.852,1,0,0.001
76,76,Pass,74,70,21,0.561,1,0,0.001
76,76,Pass,74,72,20,0.319,1,0,0.003
76,76,Pass,74,74,16,0.177,1,0,0.006
76,76,Pass,74,76,16,0.101,1,0,0.007
76,76,Pass,74,78,12,0.054,1,0,0.006
76,76,Pass,74,80,11,0.024,1,0,0.004
76,76,Pass,72,60,16,0.409,0,0,0.03
76,76,Pass,72,62,18,0.645,0,0,0.009
