x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,48,Pass,50,52,1,0,0,0,0
0,50,Pass,50,52,1,0,0,0,0
0,52,Pass,50,52,1,0,0,0,0
0,54,Pass,50,52,1,0,0,0,0
0,56,Pass,50,52,1,0,0,0,0
0,58,Pass,50,52,1,0,0,0,0
0,60,Pass,50,52,1,0,0,0,0
0,62,Pass,50,52,1,0,0,0,0
0,64,Pass,50,52,1,0,0,0,0
0,66,Pass,50,52,1,0,0,0,0
0,68,Pass,50,52,1,0,0,0,0
2,46,Pass,50,52,1,0,0,0,0
2,48,Pass,50,52,1,0,0,0,0
2,50,Pass,50,52,1,0,0,0,0
2,52,Pass,50,52,1,0,0,0,0
2,54,Pass,50,52,1,0,0,0,0
2,56,Run,50,52,1,0,0,0,0.015
2,56,Pass,50,52,1,0.001,0,0,0
2,58,Run,50,52,1,0,0,0,0.015
2,58,Pass,50,52,1,0.001,0,0,0
2,60,Pass,50,52,1,0.001,0,0,0
2,62,Pass,50,52,1,0,0,0,0
2,64,Pass,50,52,1,0,0,0,0
2,64,Run,50,52,1,0,0,0,0
2,66,Pass,50,52,1,0,0,0,0
2,66,Run,50,52,1,0,0,0,0
2,68,Pass,50,52,1,0,0,0,0
2,68,Run,50,52,1,0,0,0,0
2,70,Pass,50,52,1,0,0,0,0
4,46,Pass,50,52,1,0,0,0,0
4,48,Pass,50,52,1,0,0,0,0
4,50,Run,50,52,1,0,0,0,0.015
4,50,Pass,50,52,1,0,0,0,0
4,52,Run,50,52,1,0,0,0,0.015
4,52,Pass,50,52,1,0,0,0,0
4,54,Run,50,52,1,0.001,0,0,0.015
4,54,Pass,50,52,1,0.001,0,0,0
4,56,Run,50,52,1,0.001,0,0,0.015
4,56,Pass,50,52,1,0.001,0,0,0
4,58,Run,50,52,1,0.001,0,0,0.015
4,58,Pass,50,52,1,0.002,0,0,0
4,60,Pass,50,52,2,0.001,0,0,0
4,60,Run,50,52,2,0,0,0,0.015
4,62,Pass,50,52,2,0.001,0,0,0
4,62,Run,50,52,2,0,0,0,0.014
4,64,Pass,50,52,2,0,0,0,0
4,64,Run,50,52,1,0,0,0,0
4,66,Pass,50,52,2,0,0,0,0
4,66,Run,50,52,1,0,0,0,0
4,68,Pass,50,52,2,0,0,0,0
