x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,4,Pass,102,8,107,4.787,1,0.002,0.014
92,4,Pass,102,10,112,4.263,1,0.003,0.019
92,4,Pass,102,12,119,3.544,1,0.004,0.034
92,4,Pass,102,14,118,2.705,1,0.005,0.059
92,4,Pass,102,16,113,2.095,1,0.006,0.085
92,4,Pass,102,18,106,1.948,2,0.006,0.1
92,4,Pass,102,20,95,2.062,2,0.007,0.107
92,4,Pass,100,6,121,6.019,3,0.003,0.014
92,4,Pass,100,8,128,5.656,3,0.002,0.011
92,4,Pass,100,10,138,5.112,3,0.002,0.011
92,4,Pass,100,12,141,4.35,2,0.002,0.014
92,4,Pass,100,14,142,3.481,3,0.002,0.021
92,4,Pass,100,16,133,2.896,3,0.003,0.029
92,4,Pass,100,18,123,2.761,3,0.003,0.038
92,4,Pass,100,20,117,2.756,2,0.004,0.049
92,4,Pass,100,22,104,2.497,2,0.005,0.058
92,4,Pass,98,4,124,5.848,2,0.002,0.013
92,4,Pass,98,6,133,6.143,3,0.002,0.012
92,4,Pass,98,8,147,6.122,4,0.002,0.01
92,4,Pass,98,10,165,5.906,4,0.002,0.009
92,4,Pass,98,12,172,5.365,4,0.002,0.01
92,4,Pass,98,14,167,4.637,5,0.002,0.01
92,4,Pass,98,16,163,4.149,4,0.001,0.01
92,4,Pass,98,18,149,4,4,0.002,0.012
92,4,Pass,98,20,137,3.785,3,0.002,0.016
92,4,Pass,98,22,113,3.196,2,0.002,0.021
92,4,Pass,98,24,103,2.359,2,0.002,0.023
92,4,Pass,96,2,121,3.957,2,0.001,0.01
92,4,Pass,96,4,131,4.921,2,0.002,0.011
92,4,Pass,96,6,151,5.587,3,0.002,0.01
92,4,Pass,96,8,166,6.153,4,0.002,0.01
92,4,Pass,96,10,175,6.486,4,0.002,0.01
92,4,Pass,96,12,190,6.317,5,0.002,0.011
92,4,Pass,96,14,186,5.783,5,0.002,0.01
92,4,Pass,96,16,178,5.334,5,0.001,0.008
92,4,Pass,96,18,156,5.064,4,0.001,0.006
92,4,Pass,96,20,143,4.593,4,0.001,0.006
92,4,Pass,96,22,123,3.719,3,0.001,0.007
92,4,Pass,96,24,107,2.677,1,0.001,0.008
92,4,Pass,94,2,129,2.787,2,0.001,0.007
92,4,Pass,94,4,141,3.741,3,0.001,0.008
92,4,Pass,94,6,161,4.727,3,0.001,0.009
92,4,Pass,94,8,177,5.78,3,0.002,0.011
92,4,Pass,94,10,196,6.57,3,0.003,0.013
92,4,Pass,94,12,205,6.742,5,0.003,0.015
92,4,Pass,94,14,206,6.385,5,0.003,0.014
92,4,Pass,94,16,188,5.89,5,0.002,0.01
92,4,Pass,94,18,167,5.396,4,0.001,0.006
92,4,Pass,94,20,151,4.683,3,0.001,0.004
92,4,Pass,94,22,125,3.678,3,0,0.004
92,4,Pass,94,24,109,2.624,1,0,0.006
92,4,Pass,94,26,99,1.75,1,0.001,0.01
92,4,Pass,92,2,135,1.941,3,0,0.005
92,4,Pass,92,4,152,2.911,3,0.001,0.007
92,4,Pass,92,6,170,4.091,3,0.001,0.01
92,4,Pass,92,8,189,5.362,3,0.002,0.014
92,4,Pass,92,10,203,6.32,3,0.004,0.019
92,4,Pass,92,12,213,6.65,4,0.005,0.022
92,4,Pass,92,14,215,6.417,4,0.004,0.021
92,4,Pass,92,16,201,5.882,4,0.003,0.016
