x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,72,Pass,40,56,1,0,0,0,0
26,72,Pass,40,58,1,0,0,0,0
26,72,Pass,40,60,1,0,0,0,0
26,72,Pass,40,62,1,0,0,0,0
26,72,Pass,40,64,1,0,0,0,0
26,72,Pass,40,66,1,0,0,0,0
26,72,Pass,38,52,1,0,0,0,0
26,72,Pass,38,54,1,0,0,0,0
26,72,Pass,38,56,1,0,0,0,0
26,72,Pass,38,58,1,0,0,0,0
26,72,Pass,38,60,2,0,1,0,0.04
26,72,Pass,38,62,2,0,1,0,0.099
26,72,Pass,38,64,2,0,1,0,0.223
26,72,Pass,38,66,2,0,1,0,0.419
26,72,Pass,38,68,2,0,1,0,0.629
26,72,Pass,36,50,1,0,0,0,0
26,72,Pass,36,52,1,0,0,0,0
26,72,Pass,36,54,1,0,0,0,0
26,72,Pass,36,56,1,0,0,0,0
26,72,Pass,36,58,2,0,1,0,0.023
26,72,Pass,36,60,2,0,1,0,0.058
26,72,Pass,36,62,2,0,1,0,0.138
26,72,Pass,36,64,2,0,1,0,0.292
26,72,Pass,36,66,2,0,1,0,0.504
26,72,Pass,36,68,2,0,1,0,0.695
26,72,Pass,36,70,2,0,1,0,0.811
26,72,Pass,34,50,1,0,0,0,0
26,72,Pass,34,52,1,0,0,0,0
26,72,Pass,34,54,1,0,0,0,0
26,72,Pass,34,56,2,0,1,0,0.013
26,72,Pass,34,58,2,0.001,1,0,0.033
26,72,Pass,34,60,2,0.001,1,0,0.082
26,72,Pass,34,62,2,0.001,1,0,0.188
26,72,Pass,34,64,2,0.001,1,0,0.371
26,72,Pass,34,66,2,0,1,0,0.586
26,72,Pass,34,68,2,0,1,0,0.749
26,72,Pass,34,70,2,0,1,0,0.838
26,72,Pass,34,72,2,0,1,0,0.877
26,72,Pass,32,48,1,0,0,0,0
26,72,Pass,32,50,1,0,0,0,0
26,72,Pass,32,52,1,0,0,0,0
26,72,Pass,32,54,2,0,1,0,0.007
26,72,Pass,32,56,2,0.001,1,0,0.018
26,72,Pass,32,58,2,0.001,1,0,0.047
26,72,Pass,32,60,2,0.002,1,0,0.115
26,72,Pass,32,62,2,0.002,1,0,0.251
26,72,Pass,32,64,2,0.002,1,0,0.456
26,72,Pass,32,66,2,0.001,1,0,0.659
26,72,Pass,32,68,2,0.001,1,0,0.792
26,72,Pass,32,70,2,0,1,0,0.857
26,72,Pass,32,72,2,0,1,0,0.885
26,72,Pass,30,48,1,0,0,0,0
26,72,Pass,30,50,1,0,0,0,0
26,72,Pass,30,52,1,0,0,0,0
26,72,Pass,30,54,2,0,1,0,0.01
26,72,Pass,30,56,2,0.001,1,0,0.027
26,72,Pass,30,58,2,0.002,1,0,0.067
26,72,Pass,30,60,2,0.003,1,0,0.158
26,72,Pass,30,62,2,0.004,1,0,0.325
26,72,Pass,30,64,2,0.003,1,0,0.54
26,72,Pass,30,66,2,0.003,1,0,0.72
26,72,Pass,30,68,2,0.002,1,0,0.824
26,72,Pass,30,70,2,0.001,1,0,0.871
26,72,Pass,30,72,2,0,1,0,0.89
26,72,Pass,28,48,1,0,0,0,0
26,72,Pass,28,50,1,0,0,0,0
26,72,Pass,28,52,1,0,0,0,0
26,72,Pass,28,54,2,0.001,1,0,0.015
26,72,Pass,28,56,2,0.001,1,0,0.038
26,72,Pass,28,58,2,0.003,1,0,0.095
26,72,Pass,28,60,2,0.004,1,0,0.214
26,72,Pass,28,62,2,0.005,1,0,0.407
26,72,Pass,28,64,2,0.005,1,0,0.618
26,72,Pass,28,66,2,0.005,1,0,0.769
26,72,Pass,28,68,2,0.003,1,0,0.847
26,72,Pass,28,70,2,0.002,1,0,0.881
26,72,Pass,28,72,2,0.001,1,0,0.894
26,72,Pass,26,48,1,0,0,0,0
26,72,Pass,26,50,1,0,0,0,0
26,72,Pass,26,52,1,0,0,0,0
26,72,Pass,26,54,2,0,1,0,0.021
26,72,Pass,26,56,2,0.001,1,0,0.055
26,72,Pass,26,58,2,0.002,1,0,0.132
26,72,Pass,26,60,2,0.004,1,0,0.281
26,72,Pass,26,62,2,0.005,1,0,0.492
26,72,Pass,26,64,2,0.006,1,0,0.686
26,72,Pass,26,66,2,0.005,1,0,0.807
26,72,Pass,26,68,2,0.004,1,0,0.864
26,72,Pass,26,70,2,0.002,1,0,0.887
26,72,Pass,26,72,2,0.001,1,0,0.897
26,72,Pass,24,48,1,0,0,0,0
26,72,Pass,24,50,1,0,0,0,0
26,72,Pass,24,52,1,0,0,0,0
26,72,Pass,24,54,2,0,1,0,0.031
26,72,Pass,24,56,2,0.001,1,0,0.078
26,72,Pass,24,58,2,0.001,1,0,0.18
26,72,Pass,24,60,2,0.002,1,0,0.359
26,72,Pass,24,62,2,0.003,1,0,0.575
26,72,Pass,24,64,2,0.004,1,0,0.742
26,72,Pass,24,66,2,0.004,1,0,0.835
26,72,Pass,24,68,2,0.003,1,0,0.875
26,72,Pass,24,70,2,0.002,1,0,0.892
26,72,Pass,24,72,2,0.001,1,0,0.898
26,72,Pass,22,50,1,0,0,0,0
26,72,Pass,22,52,1,0,0,0,0
26,72,Pass,22,54,2,0,1,0,0.045
26,72,Pass,22,56,2,0,1,0,0.109
26,72,Pass,22,58,2,0.001,1,0,0.241
26,72,Pass,22,60,2,0.001,1,0,0.444
26,72,Pass,22,62,2,0.002,1,0,0.649
26,72,Pass,22,64,2,0.002,1,0,0.786
26,72,Pass,22,66,2,0.002,1,0,0.855
26,72,Pass,22,68,2,0.002,1,0,0.884
26,72,Pass,22,70,2,0.001,1,0,0.895
26,72,Pass,22,72,2,0,1,0,0.9
26,72,Pass,20,50,1,0,0,0,0
