x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,72,Pass,84,72,26,0.116,1,0,0.001
66,72,Pass,84,74,26,0.124,1,0,0.002
66,72,Pass,84,76,25,0.136,1,0,0.003
66,72,Pass,84,78,22,0.118,1,0,0.004
66,72,Pass,82,68,30,0.353,1,0,0
66,72,Pass,82,70,31,0.259,1,0,0
66,72,Pass,82,72,31,0.193,1,0,0
66,72,Pass,82,74,29,0.197,1,0,0.001
66,72,Pass,82,76,27,0.22,1,0,0.001
66,72,Pass,82,78,24,0.197,1,0,0.001
66,72,Pass,82,80,22,0.128,1,0,0.001
66,72,Pass,80,66,34,0.504,2,0,0
66,72,Pass,80,68,36,0.478,2,0,0
66,72,Pass,80,70,36,0.356,1,0,0
66,72,Pass,80,72,33,0.274,1,0,0
66,72,Pass,80,74,30,0.282,1,0,0
66,72,Pass,80,76,29,0.311,1,0,0
66,72,Pass,80,78,25,0.275,1,0,0
66,72,Pass,80,80,23,0.179,1,0,0
66,72,Pass,78,64,37,0.394,2,0,0.001
66,72,Pass,78,66,42,0.496,2,0,0
66,72,Pass,78,68,39,0.479,2,0,0
66,72,Pass,78,70,36,0.393,1,0,0
66,72,Pass,78,72,34,0.354,1,0,0
66,72,Pass,78,74,34,0.387,1,0,0
66,72,Pass,78,76,31,0.408,1,0,0
66,72,Pass,78,78,29,0.343,1,0,0
66,72,Pass,78,80,26,0.216,1,0,0
66,72,Pass,76,64,41,0.355,2,0,0.003
66,72,Pass,76,66,42,0.39,2,0,0.001
66,72,Pass,76,68,44,0.396,2,0,0
66,72,Pass,76,70,41,0.41,1,0,0
66,72,Pass,76,72,39,0.482,1,0,0
66,72,Pass,76,74,38,0.568,1,0,0.001
66,72,Pass,76,76,34,0.565,1,0,0.001
66,72,Pass,76,78,32,0.439,1,0,0
66,72,Pass,76,80,30,0.261,1,0,0
66,72,Pass,74,62,46,0.518,2,0,0.01
66,72,Pass,74,64,48,0.399,2,0,0.004
66,72,Pass,74,66,46,0.324,2,0,0.001
66,72,Pass,74,68,49,0.337,2,0,0
66,72,Pass,74,70,46,0.46,1,0,0.001
66,72,Pass,74,72,43,0.667,0,0,0.001
66,72,Pass,74,74,40,0.824,1,0,0.001
66,72,Pass,74,76,40,0.792,1,0,0.001
66,72,Pass,74,78,35,0.578,1,0,0.001
66,72,Pass,74,80,32,0.322,1,0,0.001
66,72,Pass,72,62,45,0.891,2,0,0.009
66,72,Pass,72,64,45,0.592,2,0,0.004
66,72,Pass,72,66,49,0.37,2,0,0.002
66,72,Pass,72,68,49,0.339,2,0,0.001
66,72,Pass,72,70,47,0.509,0,0,0.001
66,72,Pass,72,72,45,0.795,0,0,0.001
66,72,Pass,72,74,39,1.002,0,0,0.001
66,72,Pass,72,76,38,0.954,0,0,0.001
66,72,Pass,72,78,35,0.678,0,0,0.001
66,72,Pass,72,80,33,0.361,0,0,0.001
66,72,Pass,70,62,47,1.313,2,0,0.007
66,72,Pass,70,64,50,0.874,2,0,0.003
66,72,Pass,70,66,50,0.499,2,0,0.001
66,72,Pass,70,68,51,0.37,2,0,0.001
66,72,Pass,70,70,47,0.492,0,0,0.001
66,72,Pass,70,72,46,0.752,0,0,0.001
66,72,Pass,70,74,41,0.947,0,0,0.001
66,72,Pass,70,76,38,0.9,0,0,0.001
66,72,Pass,70,78,35,0.634,0,0,0.001
66,72,Pass,70,80,35,0.33,0,0,0.001
66,72,Pass,68,62,46,1.585,3,0,0.005
66,72,Pass,68,64,46,1.117,2,0,0.002
66,72,Pass,68,66,46,0.648,2,0,0.001
66,72,Pass,68,68,47,0.413,2,0,0
66,72,Pass,68,70,49,0.432,0,0,0.001
66,72,Pass,68,72,49,0.59,0,0,0.001
66,72,Pass,68,74,45,0.716,0,0,0.001
66,72,Pass,68,76,41,0.673,0,0,0.002
66,72,Pass,68,78,37,0.47,0,0,0.002
66,72,Pass,68,80,37,0.241,0,0,0.002
66,72,Pass,66,64,45,1.216,2,0,0.001
66,72,Pass,66,66,46,0.759,2,0,0
66,72,Pass,66,68,45,0.467,1,0,0
66,72,Pass,66,70,43,0.395,0,0,0.001
66,72,Pass,66,72,45,0.453,0,0,0.001
66,72,Pass,66,74,42,0.508,0,0,0.002
66,72,Pass,66,76,40,0.46,0,0,0.002
66,72,Pass,66,78,34,0.315,0,0,0.003
66,72,Pass,66,80,28,0.159,0,0,0.003
66,72,Pass,64,64,43,1.143,2,0,0.001
66,72,Pass,64,66,47,0.799,1,0,0
66,72,Pass,64,68,44,0.524,1,0,0
66,72,Pass,64,70,44,0.411,0,0,0.001
66,72,Pass,64,72,41,0.413,0,0,0.001
66,72,Pass,64,74,38,0.424,0,0,0.002
66,72,Pass,64,76,35,0.365,0,0,0.003
66,72,Pass,64,78,33,0.242,0,0,0.003
66,72,Pass,64,80,30,0.119,0,0,0.004
66,72,Pass,62,66,47,0.799,1,0,0
66,72,Pass,62,68,44,0.619,0,0,0
66,72,Pass,62,70,42,0.517,0,0,0
66,72,Pass,62,72,41,0.486,0,0,0.001
66,72,Pass,62,74,39,0.457,0,0,0.001
66,72,Pass,62,76,35,0.371,0,0,0.002
66,72,Pass,62,78,32,0.236,0,0,0.002
66,72,Pass,62,80,30,0.112,0,0,0.003
66,72,Pass,60,68,40,0.845,0,0,0
66,72,Pass,60,70,40,0.808,0,0,0
66,72,Pass,60,72,38,0.753,0,0,0
66,72,Pass,60,74,36,0.662,0,0,0.001
66,72,Pass,60,76,34,0.506,0,0,0.001
66,72,Pass,60,78,31,0.308,0,0,0.001
66,72,Pass,60,80,30,0.142,0,0,0.001
66,72,Pass,58,74,34,1.144,0,0,0.001
66,72,Pass,46,24,10,0.031,1,0,0.039
66,72,Pass,46,26,10,0.072,1,0,0.031
66,72,Pass,46,28,9,0.145,1,0,0.03
66,72,Pass,46,30,9,0.227,1,0,0.028
66,72,Pass,46,32,9,0.257,0,0,0.026
66,72,Pass,46,34,9,0.206,0,0,0.023
66,72,Pass,44,20,7,0.019,1,0,0.152
66,72,Pass,44,22,7,0.029,1,0,0.08
66,72,Pass,44,24,10,0.044,1,0,0.033
66,72,Pass,44,26,9,0.062,1,0,0.015
66,72,Pass,44,28,9,0.082,1,0,0.011
66,72,Pass,44,30,8,0.1,1,0,0.012
66,72,Pass,44,32,8,0.101,1,0,0.012
66,72,Pass,44,34,7,0.078,0,0,0.011
66,72,Pass,44,36,9,0.043,0,0,0.01
66,72,Pass,44,38,8,0.017,0,0,0.009
66,72,Pass,42,18,5,0.02,1,0,0.206
66,72,Pass,42,20,5,0.034,1,0,0.144
66,72,Pass,42,22,6,0.053,1,0,0.075
66,72,Pass,42,24,6,0.075,1,0,0.03
66,72,Pass,42,26,7,0.087,1,0,0.011
66,72,Pass,42,28,8,0.08,1,0,0.005
66,72,Pass,42,30,8,0.061,1,0,0.004
66,72,Pass,42,32,8,0.042,1,0,0.005
66,72,Pass,42,34,7,0.025,0,0,0.005
66,72,Pass,42,36,6,0.012,0,0,0.001
66,72,Pass,42,38,7,0.005,0,0,0
66,72,Pass,40,18,3,0.024,1,0,0.199
66,72,Pass,40,20,4,0.043,1,0,0.133
66,72,Pass,40,22,5,0.07,1,0,0.067
66,72,Pass,40,24,6,0.101,1,0,0.027
66,72,Pass,40,26,6,0.116,1,0,0.011
66,72,Pass,40,28,6,0.099,1,0,0.006
66,72,Pass,40,30,7,0.062,1,0,0.005
66,72,Pass,40,32,7,0.03,1,0,0.006
66,72,Pass,40,34,5,0.012,0,0,0.007
66,72,Pass,40,36,5,0.004,0,0,0.007
66,72,Pass,40,38,4,0.001,0,0,0.005
66,72,Pass,40,40,7,0,0,0,0.003
66,72,Pass,38,18,3,0.021,1,0,0.19
66,72,Pass,38,20,3,0.038,1,0,0.122
66,72,Pass,38,22,3,0.066,1,0,0.059
66,72,Pass,38,24,5,0.099,1,0,0.024
66,72,Pass,38,26,5,0.116,1,0,0.011
66,72,Pass,38,28,6,0.101,1,0,0.008
66,72,Pass,38,30,5,0.064,1,0,0.009
66,72,Pass,38,32,5,0.03,1,0,0.013
66,72,Pass,38,34,4,0.011,0,0,0.017
66,72,Pass,38,36,4,0.003,0,0,0.021
66,72,Pass,38,38,3,0.001,0,0,0.028
66,72,Pass,38,40,5,0,0,0,0.021
66,72,Pass,36,16,3,0.006,1,0,0.229
66,72,Pass,36,18,3,0.013,1,0,0.181
66,72,Pass,36,20,3,0.024,1,0,0.11
66,72,Pass,36,22,3,0.044,1,0,0.051
66,72,Pass,36,24,3,0.07,1,0,0.022
66,72,Pass,36,26,4,0.086,1,0,0.013
66,72,Pass,36,28,4,0.079,1,0,0.013
66,72,Pass,36,30,4,0.054,1,0,0.016
66,72,Pass,36,32,4,0.028,1,0,0.021
66,72,Pass,36,34,3,0.011,0,0,0.026
66,72,Pass,36,36,3,0.003,0,0,0.031
66,72,Pass,36,38,3,0.001,0,0,0.034
66,72,Pass,36,40,4,0,0,0,0.031
66,72,Pass,36,42,4,0,0,0,0.002
66,72,Pass,34,16,3,0.002,1,0,0.223
66,72,Pass,34,18,3,0.005,1,0,0.17
66,72,Pass,34,20,3,0.011,1,0,0.098
66,72,Pass,34,22,3,0.022,1,0,0.045
66,72,Pass,34,24,3,0.037,1,0,0.022
66,72,Pass,34,26,3,0.049,1,0,0.017
66,72,Pass,34,28,4,0.05,1,0,0.02
66,72,Pass,34,30,4,0.038,1,0,0.024
66,72,Pass,34,32,3,0.022,0,0,0.029
66,72,Pass,34,34,3,0.009,0,0,0.033
66,72,Pass,34,36,3,0.003,0,0,0.036
66,72,Pass,34,38,2,0.001,0,0,0.038
66,72,Pass,34,40,1,0,0,0,0.041
66,72,Pass,34,42,4,0,0,0,0.005
66,72,Pass,32,16,3,0.001,1,0,0.216
66,72,Pass,32,18,3,0.002,1,0,0.156
66,72,Pass,32,20,3,0.004,1,0,0.085
66,72,Pass,32,22,3,0.008,1,0,0.04
66,72,Pass,32,24,3,0.015,1,0,0.025
66,72,Pass,32,26,3,0.023,1,0,0.024
66,72,Pass,32,28,3,0.026,1,0,0.028
66,72,Pass,32,30,3,0.022,1,0,0.032
66,72,Pass,32,32,2,0.014,0,0,0.035
66,72,Pass,32,34,2,0.006,0,0,0.037
66,72,Pass,32,36,2,0.002,0,0,0.039
66,72,Pass,32,38,1,0,0,0,0.041
66,72,Pass,32,40,1,0,0,0,0.041
66,72,Pass,30,18,3,0,1,0,0.139
66,72,Pass,30,20,3,0.001,1,0,0.071
66,72,Pass,30,22,3,0.002,1,0,0.037
66,72,Pass,30,24,3,0.005,1,0,0.03
66,72,Pass,30,26,3,0.009,1,0,0.031
66,72,Pass,30,28,3,0.011,1,0,0.034
66,72,Pass,30,30,2,0.01,0,0,0.036
66,72,Pass,30,32,2,0.006,0,0,0.038
66,72,Pass,30,34,2,0.003,0,0,0.039
66,72,Pass,30,36,1,0.001,0,0,0.041
66,72,Pass,30,38,1,0,0,0,0.041
66,72,Pass,30,40,1,0,0,0,0.041
66,72,Pass,28,18,2,0,1,0,0.177
66,72,Pass,28,20,3,0,1,0,0.058
66,72,Pass,28,22,3,0.001,1,0,0.037
66,72,Pass,28,24,3,0.001,1,0,0.034
66,72,Pass,28,26,2,0.003,0,0,0.035
66,72,Pass,28,28,2,0.004,0,0,0.037
66,72,Pass,28,30,2,0.003,0,0,0.039
66,72,Pass,28,32,2,0.002,0,0,0.04
66,72,Pass,28,34,1,0.001,0,0,0.041
66,72,Pass,28,36,1,0,0,0,0.041
66,72,Pass,28,38,1,0,0,0,0.041
66,72,Pass,28,40,1,0,0,0,0.041
66,72,Pass,26,20,1,0,0,0,0.041
66,72,Pass,26,22,1,0,0,0,0.041
66,72,Pass,26,24,1,0,0,0,0.041
66,72,Pass,26,26,2,0.001,0,0,0.038
66,72,Pass,26,28,1,0.001,0,0,0.041
66,72,Pass,26,30,1,0.001,0,0,0.041
66,72,Pass,26,32,1,0.001,0,0,0.041
66,72,Pass,26,34,1,0,0,0,0.041
66,72,Pass,26,36,1,0,0,0,0.041
66,72,Pass,26,38,1,0,0,0,0.041
66,72,Pass,24,22,1,0,0,0,0.041
66,72,Pass,24,24,1,0,0,0,0.041
66,72,Pass,24,26,1,0,0,0,0.041
66,72,Pass,24,28,1,0,0,0,0.041
66,72,Pass,24,30,1,0,0,0,0.041
66,72,Pass,24,32,1,0,0,0,0.041
66,72,Pass,24,34,1,0,0,0,0.041
66,72,Pass,24,36,1,0,0,0,0.041
66,72,Pass,22,26,1,0,0,0,0.041
66,72,Pass,22,28,1,0,0,0,0.041
66,72,Pass,22,30,1,0,0,0,0.041
66,72,Pass,22,32,1,0,0,0,0.041
66,72,Pass,68,60,46,1.731,3,0.001,0.009
66,72,Pass,66,60,47,1.607,3,0,0.006
66,72,Pass,66,62,43,1.583,3,0,0.003
66,72,Pass,64,60,45,1.24,3,0,0.003
66,72,Pass,64,62,42,1.334,3,0,0.001
66,72,Pass,62,60,41,0.827,3,0,0.002
66,72,Pass,62,62,41,0.99,2,0,0.001
66,72,Pass,62,64,39,0.968,1,0,0.001
66,72,Pass,60,60,37,0.524,2,0,0.002
66,72,Pass,60,62,38,0.703,2,0,0.002
66,72,Pass,60,64,44,0.817,1,0,0.001
66,72,Pass,60,66,38,0.854,0,0,0.001
66,72,Pass,58,60,35,0.363,2,0,0.003
66,72,Pass,58,62,39,0.531,1,0,0.002
66,72,Pass,58,64,42,0.755,0,0,0.001
66,72,Pass,58,66,40,1.012,0,0,0.001
66,72,Pass,58,68,36,1.221,0,0,0
66,72,Pass,58,70,33,1.311,0,0,0.001
66,72,Pass,58,72,35,1.285,0,0,0.001
66,72,Pass,58,76,32,0.87,0,0,0.001
66,72,Pass,58,78,30,0.525,0,0,0
66,72,Pass,58,80,29,0.241,0,0,0
66,72,Pass,56,62,35,0.44,1,0,0.002
66,72,Pass,56,64,39,0.741,1,0,0.001
66,72,Pass,56,66,38,1.162,1,0,0.001
66,72,Pass,56,68,35,1.56,0,0,0.001
66,72,Pass,56,70,35,1.817,0,0,0.001
66,72,Pass,56,72,32,1.916,0,0,0.001
66,72,Pass,56,74,31,1.807,0,0,0.001
66,72,Pass,56,76,27,1.424,0,0,0.001
66,72,Pass,56,78,27,0.879,0,0,0.001
66,72,Pass,56,80,22,0.408,0,0,0.001
66,72,Pass,54,64,35,0.689,1,0,0.001
66,72,Pass,54,66,37,1.15,1,0,0.001
66,72,Pass,54,68,35,1.612,1,0,0.002
66,72,Pass,54,70,33,1.986,0,0,0.002
66,72,Pass,54,72,32,2.244,0,0,0.002
66,72,Pass,54,74,30,2.248,0,0,0.002
66,72,Pass,54,76,26,1.849,0,0,0.002
66,72,Pass,54,78,22,1.174,0,0,0.002
66,72,Pass,54,80,22,0.557,0,0,0.002
66,72,Pass,52,66,34,0.947,1,0,0.003
66,72,Pass,52,68,33,1.33,1,0,0.003
66,72,Pass,52,70,31,1.689,1,0,0.004
66,72,Pass,52,72,29,2.007,1,0,0.004
66,72,Pass,52,74,26,2.11,0,0,0.004
66,72,Pass,52,76,23,1.803,0,0,0.004
66,72,Pass,52,78,22,1.182,0,0,0.004
66,72,Pass,52,14,4,0.001,1,0,0.002
66,72,Pass,52,16,4,0.001,1,0,0.004
66,72,Pass,52,18,4,0.002,1,0,0.005
66,72,Pass,52,20,7,0.005,1,0,0.106
66,72,Pass,52,22,8,0.02,1,0,0.148
66,72,Pass,52,24,10,0.084,1,0,0.155
66,72,Pass,50,12,2,0,1,0,0.021
66,72,Pass,50,14,3,0,1,0,0.032
66,72,Pass,50,16,4,0.001,1,0,0.046
66,72,Pass,50,18,4,0.001,1,0,0.053
66,72,Pass,50,20,9,0.004,1,0,0.087
66,72,Pass,50,22,9,0.016,1,0,0.105
66,72,Pass,50,24,10,0.063,1,0,0.11
66,72,Pass,50,26,10,0.198,1,0.001,0.107
66,72,Pass,50,28,10,0.451,1,0.001,0.1
66,72,Pass,48,10,2,0,1,0,0.116
66,72,Pass,48,12,2,0,1,0,0.149
66,72,Pass,48,14,3,0,1,0,0.177
66,72,Pass,48,16,3,0.001,1,0,0.195
66,72,Pass,48,18,5,0.002,1,0,0.172
66,72,Pass,48,20,8,0.004,1,0,0.113
66,72,Pass,48,22,9,0.012,1,0,0.074
66,72,Pass,48,24,9,0.041,1,0,0.066
66,72,Pass,48,26,10,0.124,1,0,0.064
66,72,Pass,48,28,10,0.28,1,0.001,0.06
66,72,Pass,48,30,9,0.453,1,0.001,0.055
66,72,Pass,46,8,2,0,1,0,0.231
66,72,Pass,46,10,2,0,1,0,0.243
66,72,Pass,46,12,2,0,1,0,0.251
66,72,Pass,46,14,3,0.001,1,0,0.255
66,72,Pass,46,16,4,0.002,1,0,0.241
66,72,Pass,46,18,4,0.005,1,0,0.213
66,72,Pass,46,20,7,0.008,1,0,0.149
66,72,Pass,46,22,9,0.015,1,0,0.077
66,72,Pass,44,8,1,0,1,0,0.263
66,72,Pass,44,10,2,0,1,0,0.262
66,72,Pass,44,12,2,0.001,1,0,0.263
66,72,Pass,44,14,3,0.002,1,0,0.256
66,72,Pass,44,16,4,0.006,1,0,0.244
66,72,Pass,44,18,4,0.011,1,0,0.213
66,72,Pass,42,8,1,0,1,0,0.263
66,72,Pass,42,10,1,0,1,0,0.263
66,72,Pass,42,12,1,0.001,1,0,0.263
66,72,Pass,42,14,2,0.004,1,0,0.256
66,72,Pass,42,16,4,0.01,1,0,0.241
66,72,Pass,40,8,1,0,1,0,0.263
66,72,Pass,40,10,1,0,1,0,0.263
66,72,Pass,40,12,1,0.001,1,0,0.263
66,72,Pass,40,14,2,0.005,1,0,0.254
66,72,Pass,40,16,2,0.012,1,0,0.238
66,72,Pass,38,8,1,0,1,0,0.263
66,72,Pass,38,10,1,0,1,0,0.263
66,72,Pass,38,12,1,0.001,1,0,0.263
66,72,Pass,38,14,2,0.004,1,0,0.253
66,72,Pass,38,16,2,0.01,1,0,0.234
66,72,Pass,36,8,1,0,1,0,0.263
66,72,Pass,36,10,1,0,1,0,0.263
66,72,Pass,36,12,1,0.001,1,0,0.263
66,72,Pass,36,14,2,0.002,1,0,0.251
66,72,Pass,34,10,1,0,1,0,0.263
66,72,Pass,34,12,1,0,1,0,0.263
66,72,Pass,34,14,2,0.001,1,0,0.249
66,72,Pass,32,10,1,0,1,0,0.263
66,72,Pass,32,12,1,0,1,0,0.263
66,72,Pass,32,14,1,0,1,0,0.263
66,72,Pass,30,12,1,0,1,0,0.263
66,72,Pass,30,14,1,0,1,0,0.263
66,72,Pass,30,16,1,0,1,0,0.263
66,72,Pass,28,16,1,0,1,0,0.263
66,72,Pass,70,60,44,1.518,3,0.001,0.013
66,72,Pass,60,58,35,0.362,2,0,0.002
66,72,Pass,58,56,37,0.234,2,0,0.002
66,72,Pass,58,58,32,0.263,2,0,0.003
66,72,Pass,56,56,30,0.31,1,0,0.001
66,72,Pass,56,58,31,0.274,2,0,0.002
66,72,Pass,56,60,31,0.297,2,0,0.003
66,72,Pass,54,54,30,0.451,2,0,0
66,72,Pass,54,56,33,0.424,2,0,0.001
66,72,Pass,54,58,33,0.325,2,0,0.001
66,72,Pass,54,60,31,0.273,2,0,0.003
66,72,Pass,54,62,30,0.378,1,0,0.003
66,72,Pass,52,54,26,0.478,2,0,0
66,72,Pass,52,56,27,0.458,2,0,0.001
66,72,Pass,52,58,27,0.342,1,0,0.003
66,72,Pass,52,60,25,0.262,1,0,0.007
66,72,Pass,52,62,27,0.331,1,0,0.007
66,72,Pass,52,64,33,0.579,1,0,0.004
66,72,Pass,52,80,17,0.577,0,0,0.005
66,72,Pass,50,54,22,0.376,1,0,0.001
66,72,Pass,50,56,21,0.383,1,0,0.004
66,72,Pass,50,58,24,0.325,1,0,0.011
66,72,Pass,50,60,25,0.296,1,0,0.021
66,72,Pass,50,62,27,0.35,1,0,0.021
66,72,Pass,50,64,28,0.489,1,0,0.013
66,72,Pass,50,66,31,0.68,1,0,0.008
66,72,Pass,50,68,29,0.889,1,0,0.006
66,72,Pass,50,70,26,1.122,1,0,0.007
66,72,Pass,50,72,25,1.371,1,0,0.008
66,72,Pass,50,74,21,1.495,0,0,0.008
66,72,Pass,50,76,18,1.326,0,0,0.009
66,72,Pass,50,78,18,0.903,0,0,0.011
66,72,Pass,50,80,14,0.458,0,0,0.013
66,72,Pass,48,56,21,0.303,1,0,0.013
66,72,Pass,48,58,21,0.371,1,0,0.027
66,72,Pass,48,60,24,0.462,1,0.001,0.036
66,72,Pass,48,62,25,0.53,1,0.001,0.038
66,72,Pass,48,64,25,0.536,1,0.001,0.031
66,72,Pass,48,66,26,0.512,1,0,0.021
66,72,Pass,48,68,26,0.519,1,0,0.014
66,72,Pass,48,70,23,0.596,1,0,0.013
66,72,Pass,48,72,23,0.73,1,0,0.015
66,72,Pass,48,74,20,0.826,1,0,0.018
66,72,Pass,48,76,17,0.771,0,0.001,0.021
66,72,Pass,48,78,15,0.556,0,0,0.026
66,72,Pass,46,56,19,0.323,1,0,0.024
66,72,Pass,46,58,18,0.54,1,0.001,0.035
66,72,Pass,46,60,22,0.771,1,0.001,0.042
66,72,Pass,46,62,23,0.864,1,0.001,0.044
66,72,Pass,46,64,25,0.738,1,0.001,0.043
66,72,Pass,46,66,24,0.503,1,0.001,0.037
66,72,Pass,46,68,23,0.327,1,0,0.028
66,72,Pass,46,70,23,0.277,1,0,0.024
66,72,Pass,46,72,23,0.32,1,0,0.028
66,72,Pass,46,74,22,0.383,1,0,0.035
66,72,Pass,46,76,16,0.388,0,0.001,0.043
66,72,Pass,46,78,13,0.305,0,0,0.05
66,72,Pass,44,58,18,0.727,1,0.001,0.035
66,72,Pass,44,60,19,1.037,1,0.001,0.041
66,72,Pass,44,62,19,1.131,1,0.002,0.045
66,72,Pass,44,64,22,0.913,1,0.001,0.046
66,72,Pass,44,66,21,0.544,1,0.001,0.045
66,72,Pass,44,68,20,0.258,1,0,0.041
66,72,Pass,44,70,20,0.136,1,0,0.038
66,72,Pass,44,72,21,0.128,1,0,0.047
66,72,Pass,44,74,18,0.163,1,0,0.059
66,72,Pass,44,76,15,0.184,0,0,0.068
66,72,Pass,42,60,17,1.027,1,0.001,0.039
66,72,Pass,42,62,19,1.084,1,0.001,0.043
66,72,Pass,42,64,18,0.85,1,0.001,0.046
66,72,Pass,42,66,15,0.486,1,0.001,0.046
66,72,Pass,42,68,18,0.207,1,0,0.045
66,72,Pass,42,70,19,0.08,1,0,0.045
66,72,Pass,42,72,16,0.056,1,0,0.056
66,72,Pass,42,74,15,0.07,1,0,0.071
66,72,Pass,40,62,16,0.745,1,0.001,0.041
66,72,Pass,40,64,17,0.571,1,0.001,0.045
66,72,Pass,40,66,15,0.323,1,0,0.046
66,72,Pass,40,68,15,0.137,1,0,0.045
66,72,Pass,40,70,15,0.055,1,0,0.038
66,72,Pass,40,72,15,0.039,1,0,0.033
66,72,Pass,48,80,11,0.299,0,0,0.031
66,72,Pass,46,80,9,0.178,0,0,0.057
66,72,Pass,44,78,11,0.158,0,0,0.074
66,72,Pass,44,80,9,0.099,0,0,0.079
66,72,Pass,86,74,22,0.078,1,0,0.005
66,72,Pass,86,76,20,0.081,1,0,0.008
66,72,Pass,86,78,19,0.065,1,0,0.01
66,72,Pass,86,80,17,0.039,1,0,0.012
66,72,Pass,84,80,17,0.075,1,0,0.004
66,72,Pass,96,42,1,0,1,0,0.393
66,72,Pass,96,44,1,0,1,0,0.393
66,72,Pass,96,46,1,0,1,0,0.393
66,72,Pass,96,48,1,0,1,0,0.393
66,72,Pass,94,38,1,0,1,0,0.393
66,72,Pass,94,40,1,0,1,0,0.393
66,72,Pass,94,42,1,0.001,1,0,0.393
66,72,Pass,94,44,1,0.001,1,0,0.393
66,72,Pass,94,46,1,0.001,1,0,0.393
66,72,Pass,94,48,2,0.001,1,0,0.378
66,72,Pass,94,50,2,0.001,1,0,0.331
66,72,Pass,94,52,3,0,1,0,0.207
66,72,Pass,92,36,2,0,1,0,0.211
66,72,Pass,92,38,3,0.001,1,0,0.296
66,72,Pass,92,40,3,0.002,1,0,0.352
66,72,Pass,92,42,3,0.005,1,0,0.377
66,72,Pass,92,44,3,0.007,1,0,0.387
66,72,Pass,92,46,4,0.008,1,0,0.389
66,72,Pass,92,48,3,0.007,1,0,0.379
66,72,Pass,92,50,4,0.004,1,0,0.333
66,72,Pass,92,52,5,0.003,1,0,0.21
66,72,Pass,92,54,5,0.002,1,0,0.075
66,72,Pass,90,36,3,0.001,1,0,0.139
66,72,Pass,90,38,3,0.004,1,0,0.241
66,72,Pass,90,40,3,0.009,1,0,0.322
66,72,Pass,90,42,4,0.019,1,0,0.364
66,72,Pass,90,44,5,0.03,1,0,0.381
66,72,Pass,90,46,5,0.033,1,0,0.386
66,72,Pass,90,48,5,0.027,1,0,0.378
66,72,Pass,90,50,5,0.017,1,0,0.334
66,72,Pass,90,52,5,0.01,1,0,0.213
66,72,Pass,90,54,7,0.007,1,0,0.078
66,72,Pass,90,56,8,0.006,1,0,0.019
66,72,Pass,88,34,3,0.002,1,0,0.035
66,72,Pass,88,36,4,0.006,1,0,0.087
66,72,Pass,88,38,4,0.014,1,0,0.178
66,72,Pass,88,40,5,0.03,1,0,0.277
66,72,Pass,88,42,6,0.057,1,0.001,0.342
66,72,Pass,88,44,5,0.085,1,0.001,0.372
66,72,Pass,88,46,6,0.094,1,0.001,0.382
66,72,Pass,88,48,6,0.076,1,0.001,0.376
66,72,Pass,88,50,7,0.047,1,0,0.335
66,72,Pass,88,52,9,0.028,1,0,0.216
66,72,Pass,88,54,9,0.02,1,0,0.081
66,72,Pass,88,56,10,0.016,1,0,0.021
66,72,Pass,88,58,12,0.013,1,0,0.007
66,72,Pass,86,34,4,0.008,1,0,0.019
66,72,Pass,86,36,4,0.02,1,0,0.051
66,72,Pass,86,38,4,0.041,1,0,0.119
66,72,Pass,86,40,5,0.074,1,0.001,0.218
66,72,Pass,86,42,6,0.124,1,0.001,0.306
66,72,Pass,86,44,6,0.174,1,0.002,0.355
66,72,Pass,86,46,9,0.187,1,0.002,0.375
66,72,Pass,86,48,9,0.148,1,0.002,0.374
66,72,Pass,86,50,10,0.091,1,0.001,0.334
66,72,Pass,86,52,13,0.054,2,0,0.218
66,72,Pass,86,54,12,0.039,2,0,0.082
66,72,Pass,86,56,14,0.03,2,0,0.022
66,72,Pass,86,58,14,0.023,2,0,0.008
66,72,Pass,84,34,4,0.02,1,0,0.01
66,72,Pass,84,36,4,0.048,1,0,0.028
66,72,Pass,84,38,5,0.09,1,0,0.073
66,72,Pass,84,40,5,0.142,1,0.001,0.155
66,72,Pass,84,42,7,0.203,1,0.002,0.254
66,72,Pass,84,44,8,0.256,1,0.003,0.327
66,72,Pass,84,46,12,0.263,1,0.003,0.362
66,72,Pass,84,48,16,0.205,2,0.002,0.368
66,72,Pass,84,50,18,0.126,2,0.001,0.33
66,72,Pass,84,52,17,0.074,2,0.001,0.215
66,72,Pass,84,54,17,0.054,2,0,0.081
66,72,Pass,84,56,17,0.043,2,0,0.022
66,72,Pass,84,58,17,0.034,2,0,0.009
66,72,Pass,82,34,4,0.036,1,0,0.005
66,72,Pass,82,36,4,0.085,1,0,0.015
66,72,Pass,82,38,5,0.15,1,0,0.042
66,72,Pass,82,40,6,0.209,1,0.001,0.1
