x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,26,12,3,0.011,0,0,0
0,0,Run,26,12,1,0,0,0,0
0,2,Pass,26,12,4,0.02,0,0,0
0,2,Run,26,12,1,0,0,0,0
0,4,Pass,26,12,4,0.026,0,0,0
0,4,Run,26,12,1,0,0,0,0
0,6,Pass,26,12,4,0.024,0,0,0
0,6,Run,26,12,1,0.001,0,0,0
0,8,Pass,26,12,5,0.016,0,0,0
0,8,Run,26,12,1,0.002,0,0,0
0,10,Pass,26,12,5,0.008,0,0,0
0,10,Run,26,12,2,0.003,0,0,0
0,12,Pass,26,12,6,0.003,0,0,0
0,12,Run,26,12,3,0.003,0,0,0.001
0,14,Pass,26,12,6,0.001,0,0,0
0,14,Run,26,12,4,0.002,0,0,0.006
0,16,Pass,26,12,5,0,0,0,0
0,16,Run,26,12,4,0.002,0,0,0.023
0,18,Pass,26,12,4,0,0,0,0
0,18,Run,26,12,4,0.004,0,0,0.035
0,20,Pass,26,12,4,0,0,0,0
0,20,Run,26,12,4,0.007,0,0,0.038
0,22,Pass,26,12,2,0,0,0,0
0,22,Run,26,12,4,0.01,0,0,0.038
0,24,Pass,26,12,1,0,0,0,0
0,24,Run,26,12,3,0.009,0,0,0.039
0,26,Run,26,12,2,0.006,0,0,0.039
0,28,Run,26,12,2,0.003,0,0,0.039
0,30,Run,26,12,1,0.001,0,0,0.04
0,32,Run,26,12,1,0,0,0,0.04
0,32,Pass,26,12,1,0,0,0,0
0,34,Pass,26,12,1,0,0,0,0
0,36,Pass,26,12,1,0,0,0,0
0,38,Pass,26,12,1,0,0,0,0
0,40,Pass,26,12,1,0,0,0,0
0,42,Pass,26,12,1,0,0,0,0
0,44,Pass,26,12,1,0,0,0,0
0,46,Pass,26,12,1,0,0,0,0
0,48,Pass,26,12,1,0,0,0,0
0,50,Pass,26,12,1,0,0,0,0
2,0,Pass,26,12,4,0.031,0,0,0
2,0,Run,26,12,1,0,0,0,0
2,2,Pass,26,12,4,0.056,0,0,0
2,2,Run,26,12,1,0,0,0,0
2,4,Pass,26,12,4,0.072,0,0,0
2,4,Run,26,12,1,0.001,0,0,0
2,6,Pass,26,12,5,0.065,0,0,0
2,6,Run,26,12,1,0.002,0,0,0
2,8,Pass,26,12,6,0.043,0,0,0
2,8,Run,26,12,3,0.003,0,0,0
2,10,Pass,26,12,6,0.022,0,0,0
2,10,Run,26,12,3,0.005,0,0,0
2,12,Pass,26,12,6,0.01,0,0,0
2,12,Run,26,12,5,0.005,0,0,0.001
2,14,Pass,26,12,7,0.004,0,0,0
2,14,Run,26,12,5,0.005,0,0,0.009
2,16,Pass,26,12,8,0.002,0,0,0
2,16,Run,26,12,5,0.006,0,0,0.026
2,18,Pass,26,12,7,0.001,0,0,0
2,18,Run,26,12,5,0.013,0,0,0.035
2,20,Pass,26,12,6,0.001,0,0,0
2,20,Run,26,12,4,0.024,0,0,0.037
2,22,Pass,26,12,5,0.001,0,0,0
2,22,Run,26,12,4,0.032,0,0,0.038
2,24,Pass,26,12,4,0.001,0,0,0
2,24,Run,26,12,4,0.03,0,0,0.038
2,26,Pass,26,12,3,0.001,0,0,0
