x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,78,Pass,104,70,46,1.115,0,0,0
72,78,Pass,104,72,44,1.067,0,0,0
72,78,Pass,104,74,42,0.948,0,0,0
72,78,Pass,102,64,49,0.66,0,0,0.006
72,78,Pass,102,66,49,1.114,0,0,0.001
72,78,Pass,102,68,56,1.542,0,0,0
72,78,Pass,102,70,58,1.715,0,0,0
72,78,Pass,102,72,54,1.633,0,0,0
72,78,Pass,102,74,54,1.443,0,0,0
72,78,Pass,102,76,54,1.188,0,0,0
72,78,Pass,102,78,52,0.838,0,0,0
72,78,Pass,100,62,44,0.644,0,0,0.014
72,78,Pass,100,64,54,0.91,0,0,0.004
72,78,Pass,100,66,63,1.419,0,0,0.001
72,78,Pass,100,68,66,1.98,0,0,0.001
72,78,Pass,100,70,69,2.299,0,0,0.001
72,78,Pass,100,72,74,2.318,0,0,0.001
72,78,Pass,100,74,72,2.147,0,0,0.001
72,78,Pass,100,76,70,1.798,0,0,0.001
72,78,Pass,100,78,65,1.258,0,0,0.001
72,78,Pass,100,80,56,0.682,0,0,0.001
72,78,Pass,98,62,52,1.041,0,0,0.006
72,78,Pass,98,64,65,1.178,0,0,0.003
72,78,Pass,98,66,74,1.613,0,0,0.002
72,78,Pass,98,68,80,2.263,0,0,0.003
72,78,Pass,98,70,82,2.836,0,0,0.003
72,78,Pass,98,72,85,3.152,0,0,0.003
72,78,Pass,98,74,83,3.142,0,0,0.002
72,78,Pass,98,76,79,2.706,0,0,0.002
72,78,Pass,98,78,75,1.887,0,0,0.001
72,78,Pass,98,80,70,1.011,0,0,0.001
72,78,Pass,96,60,48,1.451,0,0,0.003
72,78,Pass,96,62,63,1.479,0,0,0.002
72,78,Pass,96,64,78,1.484,1,0,0.002
72,78,Pass,96,66,92,1.832,1,0,0.003
72,78,Pass,96,68,97,2.587,1,0,0.005
72,78,Pass,96,70,101,3.493,1,0.001,0.005
72,78,Pass,96,72,97,4.212,1,0.001,0.005
72,78,Pass,96,74,97,4.401,0,0.001,0.004
72,78,Pass,96,76,93,3.82,0,0,0.003
72,78,Pass,96,78,87,2.632,0,0,0.002
72,78,Pass,96,80,79,1.388,0,0,0.002
72,78,Pass,94,60,55,1.776,0,0,0.001
72,78,Pass,94,62,65,1.796,1,0,0.001
72,78,Pass,94,64,88,1.788,1,0,0.002
72,78,Pass,94,66,104,2.162,1,0,0.004
72,78,Pass,94,68,122,3.074,1,0.001,0.007
72,78,Pass,94,70,120,4.309,1,0.001,0.007
72,78,Pass,94,72,120,5.392,1,0.001,0.006
72,78,Pass,94,74,114,5.723,1,0.001,0.005
72,78,Pass,94,76,109,4.946,1,0.001,0.004
72,78,Pass,94,78,102,3.361,0,0,0.003
72,78,Pass,94,80,91,1.75,0,0,0.003
72,78,Pass,92,60,60,1.877,1,0,0
72,78,Pass,92,62,79,1.931,1,0,0.001
