x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,54,Pass,84,6,17,0.207,0,0,0
72,54,Pass,84,8,23,0.248,0,0,0
72,54,Pass,84,10,24,0.299,0,0,0
72,54,Pass,84,12,24,0.382,0,0,0.001
72,54,Pass,84,14,27,0.493,0,0,0.002
72,54,Pass,84,16,26,0.615,0,0,0.004
72,54,Pass,82,4,17,0.105,0,0,0
72,54,Pass,82,6,19,0.144,0,0,0
72,54,Pass,82,8,22,0.187,0,0,0
72,54,Pass,82,10,25,0.258,0,0,0
72,54,Pass,82,12,25,0.38,0,0,0.001
72,54,Pass,82,14,28,0.544,0,0,0.002
72,54,Pass,82,16,29,0.732,0,0,0.004
72,54,Pass,82,18,34,0.915,0,0,0.006
72,54,Pass,82,20,36,1.014,0,0,0.007
72,54,Pass,80,2,14,0.055,0,0,0
72,54,Pass,80,4,14,0.087,0,0,0
72,54,Pass,80,6,16,0.114,0,0,0
72,54,Pass,80,8,22,0.145,0,0,0
72,54,Pass,80,10,27,0.206,0,0,0
72,54,Pass,80,12,27,0.321,0,0,0.001
72,54,Pass,80,14,32,0.495,0,0,0.002
72,54,Pass,80,16,35,0.712,0,0,0.003
72,54,Pass,80,18,34,0.925,0,0,0.004
72,54,Pass,80,20,38,1.047,0,0,0.005
72,54,Pass,80,22,44,1.05,0,0,0.005
72,54,Pass,78,0,12,0.034,0,0,0
72,54,Pass,78,2,12,0.07,0,0,0
72,54,Pass,78,4,13,0.106,0,0,0
72,54,Pass,78,6,16,0.127,0,0,0
72,54,Pass,78,8,22,0.142,0,0,0
72,54,Pass,78,10,24,0.177,0,0,0
72,54,Pass,78,12,29,0.263,0,0,0
72,54,Pass,78,14,32,0.418,0,0,0.001
72,54,Pass,78,16,37,0.628,0,0,0.002
72,54,Pass,78,18,38,0.831,0,0,0.002
72,54,Pass,78,20,42,0.954,0,0,0.003
72,54,Pass,78,22,45,1.006,0,0,0.003
72,54,Pass,76,0,10,0.044,0,0,0
72,54,Pass,76,2,12,0.089,0,0,0
72,54,Pass,76,4,14,0.131,0,0,0
72,54,Pass,76,6,18,0.151,0,0,0
72,54,Pass,76,8,20,0.153,0,0,0
72,54,Pass,76,10,22,0.167,0,0,0
72,54,Pass,76,12,29,0.227,0,0,0
72,54,Pass,76,14,34,0.359,0,0,0
72,54,Pass,76,16,37,0.552,0,0,0.001
72,54,Pass,76,18,40,0.748,0,0,0.001
72,54,Pass,76,20,43,0.902,0,0,0.001
