x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,62,Pass,82,58,100,1.024,3,0,0.009
76,62,Pass,82,60,90,0.531,3,0,0.009
76,62,Pass,80,52,109,3.705,3,0.003,0.026
76,62,Pass,80,54,109,3.262,3,0.002,0.02
76,62,Pass,80,56,108,2.315,3,0.001,0.015
76,62,Pass,80,58,105,1.361,3,0,0.01
76,62,Pass,80,60,98,0.726,2,0,0.01
76,62,Pass,80,62,89,0.441,2,0,0.035
76,62,Pass,80,64,86,0.406,2,0.001,0.087
76,62,Pass,80,66,78,0.542,2,0.002,0.108
76,62,Pass,78,50,103,4.449,3,0.004,0.027
76,62,Pass,78,52,114,4.653,4,0.003,0.021
76,62,Pass,78,54,113,3.946,4,0.002,0.017
76,62,Pass,78,56,110,2.75,4,0.001,0.012
76,62,Pass,78,58,109,1.649,3,0,0.008
76,62,Pass,78,60,102,0.944,2,0,0.009
76,62,Pass,78,62,99,0.633,2,0.001,0.032
76,62,Pass,78,64,99,0.611,1,0.001,0.076
76,62,Pass,78,66,87,0.802,2,0.002,0.098
76,62,Pass,78,68,75,1.123,2,0.003,0.082
76,62,Pass,76,48,96,4.113,3,0.004,0.031
76,62,Pass,76,50,106,5.101,3,0.003,0.02
76,62,Pass,76,52,113,5.229,5,0.002,0.015
76,62,Pass,76,54,119,4.388,4,0.002,0.011
76,62,Pass,76,56,117,3.117,4,0.001,0.008
76,62,Pass,76,58,116,1.999,4,0,0.005
76,62,Pass,76,60,113,1.269,4,0,0.006
76,62,Pass,76,62,113,0.913,3,0.001,0.02
76,62,Pass,76,64,105,0.851,1,0.001,0.051
76,62,Pass,76,66,96,1.025,2,0.002,0.071
76,62,Pass,76,68,81,1.362,2,0.003,0.063
76,62,Pass,74,48,103,4.242,4,0.003,0.022
76,62,Pass,74,50,108,5.218,4,0.002,0.013
76,62,Pass,74,52,118,5.317,4,0.001,0.009
76,62,Pass,74,54,121,4.555,5,0.001,0.006
76,62,Pass,74,56,121,3.474,5,0,0.004
76,62,Pass,74,58,122,2.506,4,0,0.003
76,62,Pass,74,60,120,1.782,4,0,0.003
76,62,Pass,74,62,117,1.331,4,0,0.009
76,62,Pass,74,64,109,1.162,3,0.001,0.024
76,62,Pass,74,66,97,1.257,1,0.001,0.038
76,62,Pass,74,68,86,1.549,2,0.002,0.036
76,62,Pass,74,70,75,1.89,2,0.001,0.024
76,62,Pass,72,46,91,2.762,4,0.002,0.022
76,62,Pass,72,48,102,3.987,4,0.002,0.012
76,62,Pass,72,50,110,4.838,4,0.001,0.007
76,62,Pass,72,52,118,4.919,4,0.001,0.005
76,62,Pass,72,54,120,4.412,5,0.001,0.004
76,62,Pass,72,56,124,3.768,5,0,0.003
76,62,Pass,72,58,119,3.139,4,0,0.002
76,62,Pass,72,60,121,2.492,4,0,0.001
76,62,Pass,72,62,118,1.938,4,0,0.003
76,62,Pass,72,64,107,1.641,3,0,0.008
76,62,Pass,72,66,95,1.628,2,0.001,0.013
76,62,Pass,72,68,87,1.815,1,0.001,0.014
76,62,Pass,72,70,76,2.077,1,0.001,0.01
76,62,Pass,70,46,87,2.362,4,0.001,0.01
76,62,Pass,70,48,101,3.405,4,0.001,0.006
76,62,Pass,70,50,110,4.079,4,0.001,0.005
76,62,Pass,70,52,115,4.169,4,0.001,0.005
