x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,56,Pass,96,62,19,0.055,1,0,0.044
70,56,Pass,96,64,22,0.054,1,0,0.044
70,56,Pass,96,66,20,0.055,0,0,0.032
70,56,Pass,96,68,24,0.072,0,0,0.014
70,56,Pass,94,58,17,0.166,1,0,0.022
70,56,Pass,94,60,21,0.104,1,0,0.039
70,56,Pass,94,62,22,0.098,1,0,0.048
70,56,Pass,94,64,26,0.102,0,0,0.045
70,56,Pass,94,66,27,0.11,0,0,0.03
70,56,Pass,94,68,27,0.143,0,0,0.013
70,56,Pass,94,70,29,0.196,1,0,0.005
70,56,Pass,94,72,36,0.231,1,0,0.004
70,56,Pass,94,74,35,0.213,1,0,0.004
70,56,Pass,94,76,32,0.152,1,0,0.005
70,56,Pass,94,78,29,0.084,1,0,0.006
70,56,Pass,94,80,25,0.035,1,0,0.006
70,56,Pass,92,56,20,0.4,1,0,0.028
70,56,Pass,92,58,21,0.213,1,0,0.042
70,56,Pass,92,60,22,0.135,1,0,0.054
70,56,Pass,92,62,25,0.131,1,0,0.053
70,56,Pass,92,64,29,0.15,0,0,0.042
70,56,Pass,92,66,34,0.195,0,0,0.022
70,56,Pass,92,68,36,0.293,1,0,0.008
70,56,Pass,92,70,41,0.422,1,0,0.004
70,56,Pass,92,72,43,0.501,2,0,0.004
70,56,Pass,92,74,45,0.475,2,0,0.006
70,56,Pass,92,76,42,0.357,2,0,0.008
70,56,Pass,92,78,39,0.212,2,0,0.011
70,56,Pass,92,80,34,0.098,2,0,0.013
70,56,Pass,90,54,23,0.616,1,0.001,0.044
70,56,Pass,90,56,23,0.403,1,0.001,0.062
70,56,Pass,90,58,23,0.22,1,0.001,0.082
70,56,Pass,90,60,23,0.138,1,0,0.084
70,56,Pass,90,62,30,0.134,0,0,0.06
70,56,Pass,90,64,39,0.177,0,0,0.035
70,56,Pass,90,66,43,0.29,1,0,0.015
70,56,Pass,90,68,48,0.514,2,0,0.006
70,56,Pass,90,70,52,0.802,2,0,0.005
70,56,Pass,90,72,52,1.014,2,0,0.007
70,56,Pass,90,74,50,1.026,2,0,0.011
70,56,Pass,90,76,49,0.829,2,0,0.015
70,56,Pass,90,78,46,0.53,2,0,0.018
70,56,Pass,90,80,42,0.266,2,0,0.02
70,56,Pass,88,54,33,0.569,1,0.001,0.075
70,56,Pass,88,56,30,0.371,1,0.001,0.109
70,56,Pass,88,58,28,0.206,1,0.001,0.138
70,56,Pass,88,60,30,0.122,0,0,0.128
70,56,Pass,88,62,40,0.113,0,0,0.071
70,56,Pass,88,64,46,0.174,0,0,0.027
70,56,Pass,88,66,54,0.356,2,0,0.01
70,56,Pass,88,68,58,0.722,2,0,0.006
70,56,Pass,88,70,57,1.235,2,0,0.009
70,56,Pass,88,72,57,1.706,2,0.001,0.014
70,56,Pass,88,74,53,1.893,2,0.001,0.02
70,56,Pass,88,76,52,1.668,2,0.001,0.025
70,56,Pass,88,78,48,1.152,2,0.001,0.028
70,56,Pass,88,80,47,0.616,2,0.001,0.028
70,56,Pass,86,54,37,0.594,1,0.002,0.084
70,56,Pass,86,56,34,0.368,0,0.002,0.13
70,56,Pass,86,58,35,0.2,0,0.001,0.168
70,56,Pass,86,60,40,0.111,0,0.001,0.159
70,56,Pass,86,62,45,0.093,0,0,0.08
70,56,Pass,86,64,60,0.16,1,0,0.022
70,56,Pass,86,66,64,0.375,2,0,0.009
70,56,Pass,86,68,65,0.833,2,0,0.011
70,56,Pass,86,70,61,1.557,2,0.001,0.018
70,56,Pass,86,72,60,2.376,2,0.002,0.026
70,56,Pass,86,74,57,2.904,2,0.003,0.034
70,56,Pass,86,76,55,2.782,2,0.003,0.039
70,56,Pass,86,78,52,2.049,2,0.003,0.04
70,56,Pass,86,80,47,1.146,2,0.001,0.039
70,56,Pass,84,54,46,0.733,0,0.001,0.063
70,56,Pass,84,56,50,0.422,0,0.001,0.105
70,56,Pass,84,58,44,0.224,0,0.001,0.146
70,56,Pass,84,60,50,0.129,0,0.001,0.144
70,56,Pass,84,62,49,0.112,0,0,0.075
70,56,Pass,84,64,67,0.183,2,0,0.02
70,56,Pass,84,66,72,0.401,2,0,0.011
70,56,Pass,84,68,70,0.872,2,0.001,0.018
70,56,Pass,84,70,67,1.694,2,0.002,0.03
70,56,Pass,84,72,61,2.778,2,0.004,0.041
70,56,Pass,84,74,60,3.664,2,0.006,0.049
70,56,Pass,84,76,58,3.739,2,0.006,0.053
70,56,Pass,84,78,54,2.88,2,0.005,0.053
70,56,Pass,84,80,48,1.655,2,0.003,0.049
70,56,Pass,82,54,55,0.951,0,0.001,0.045
70,56,Pass,82,56,52,0.544,0,0.001,0.078
70,56,Pass,82,58,55,0.315,0,0.001,0.116
70,56,Pass,82,60,56,0.225,0,0.001,0.117
70,56,Pass,82,62,55,0.223,0,0,0.067
70,56,Pass,82,64,68,0.314,2,0,0.022
70,56,Pass,82,66,70,0.53,2,0,0.012
70,56,Pass,82,68,73,0.945,2,0.001,0.022
70,56,Pass,82,70,73,1.68,2,0.002,0.039
70,56,Pass,82,72,70,2.75,2,0.005,0.054
70,56,Pass,82,74,65,3.748,2,0.007,0.063
70,56,Pass,82,76,62,3.959,2,0.008,0.065
70,56,Pass,82,78,55,3.125,2,0.006,0.064
70,56,Pass,82,80,49,1.816,2,0.003,0.059
70,56,Pass,80,54,64,1.178,0,0.002,0.043
70,56,Pass,80,56,61,0.728,0,0.002,0.075
70,56,Pass,80,58,59,0.507,0,0.002,0.111
70,56,Pass,80,60,60,0.439,0,0.002,0.109
70,56,Pass,80,62,59,0.463,0,0.001,0.065
70,56,Pass,80,64,69,0.588,2,0,0.024
70,56,Pass,80,66,73,0.798,2,0,0.011
70,56,Pass,80,68,73,1.091,2,0.001,0.018
70,56,Pass,80,70,71,1.566,2,0.002,0.039
70,56,Pass,80,72,67,2.313,2,0.004,0.06
70,56,Pass,80,74,65,3.081,2,0.007,0.071
70,56,Pass,80,76,62,3.27,2,0.008,0.074
70,56,Pass,80,78,56,2.599,2,0.006,0.072
70,56,Pass,80,80,52,1.511,2,0.003,0.067
70,56,Pass,78,54,68,1.329,0,0.002,0.049
