x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,18,Pass,110,28,87,1.205,12,0.003,0.067
104,18,Pass,110,30,86,1.351,12,0.004,0.095
104,18,Pass,110,32,79,1.803,12,0.006,0.098
104,18,Pass,110,34,75,2.318,12,0.006,0.086
104,18,Pass,110,36,68,2.475,11,0.006,0.072
104,18,Pass,110,38,61,2.096,10,0.004,0.058
104,18,Pass,108,24,82,2.013,11,0.001,0.012
104,18,Pass,108,26,86,1.973,11,0.001,0.021
104,18,Pass,108,28,89,1.749,12,0.002,0.038
104,18,Pass,108,30,93,1.715,12,0.003,0.063
104,18,Pass,108,32,89,2.055,12,0.005,0.075
104,18,Pass,108,34,80,2.517,11,0.006,0.074
104,18,Pass,108,36,74,2.61,11,0.005,0.066
104,18,Pass,108,38,67,2.144,10,0.004,0.057
104,18,Pass,108,40,58,1.43,9,0.002,0.044
104,18,Pass,108,42,52,0.886,7,0.001,0.028
104,18,Pass,106,24,85,2.713,11,0.001,0.01
104,18,Pass,106,26,98,2.709,11,0.001,0.013
104,18,Pass,106,28,97,2.298,11,0.002,0.021
104,18,Pass,106,30,95,1.952,12,0.002,0.037
104,18,Pass,106,32,90,1.988,11,0.003,0.052
104,18,Pass,106,34,90,2.25,11,0.004,0.057
104,18,Pass,106,36,79,2.278,10,0.004,0.054
104,18,Pass,106,38,74,1.855,10,0.003,0.047
104,18,Pass,106,40,63,1.223,9,0.001,0.037
104,18,Pass,106,42,54,0.736,7,0.001,0.024
104,18,Pass,104,22,86,2.473,11,0.001,0.01
104,18,Pass,104,24,94,3.167,11,0.001,0.011
104,18,Pass,104,26,96,3.214,12,0.001,0.013
104,18,Pass,104,28,100,2.694,11,0.001,0.017
104,18,Pass,104,30,98,2.082,10,0.002,0.024
104,18,Pass,104,32,94,1.774,11,0.002,0.033
104,18,Pass,104,34,94,1.75,11,0.002,0.038
104,18,Pass,104,36,88,1.686,10,0.002,0.037
104,18,Pass,104,38,73,1.367,10,0.001,0.033
104,18,Pass,104,40,67,0.902,9,0.001,0.026
104,18,Pass,104,42,52,0.527,6,0,0.017
104,18,Pass,104,44,40,0.327,4,0,0.008
104,18,Pass,102,22,83,2.663,6,0.001,0.014
104,18,Pass,102,24,91,3.392,9,0.002,0.016
104,18,Pass,102,26,99,3.482,10,0.002,0.018
104,18,Pass,102,28,102,2.959,11,0.002,0.021
104,18,Pass,102,30,96,2.236,11,0.002,0.023
104,18,Pass,102,32,95,1.679,10,0.001,0.023
104,18,Pass,102,34,92,1.368,11,0.001,0.023
104,18,Pass,102,36,86,1.163,10,0.001,0.021
104,18,Pass,102,38,76,0.91,9,0.001,0.019
104,18,Pass,102,40,63,0.601,7,0,0.015
104,18,Pass,102,42,48,0.341,5,0,0.01
104,18,Pass,102,44,38,0.189,3,0,0.006
104,18,Pass,100,20,79,1.9,4,0.001,0.017
104,18,Pass,100,22,88,2.789,6,0.002,0.019
104,18,Pass,100,24,91,3.51,6,0.002,0.022
104,18,Pass,100,26,99,3.648,8,0.003,0.025
104,18,Pass,100,28,102,3.192,9,0.003,0.028
104,18,Pass,100,30,103,2.47,10,0.002,0.027
104,18,Pass,100,32,97,1.774,11,0.001,0.022
104,18,Pass,100,34,91,1.234,8,0.001,0.016
104,18,Pass,100,36,85,0.867,7,0,0.011
104,18,Pass,100,38,66,0.611,5,0,0.009
104,18,Pass,100,40,57,0.399,5,0,0.008
104,18,Pass,100,42,46,0.226,3,0,0.007
104,18,Pass,100,44,38,0.117,1,0,0.008
104,18,Pass,100,46,26,0.062,0,0,0.007
104,18,Pass,98,20,84,1.926,3,0.002,0.032
104,18,Pass,98,22,89,2.703,5,0.003,0.032
104,18,Pass,98,24,92,3.405,6,0.003,0.032
104,18,Pass,98,26,96,3.627,6,0.004,0.033
104,18,Pass,98,28,99,3.293,7,0.004,0.034
104,18,Pass,98,30,101,2.631,8,0.003,0.031
104,18,Pass,98,32,94,1.887,7,0.001,0.024
104,18,Pass,98,34,88,1.221,5,0.001,0.015
104,18,Pass,98,36,81,0.74,5,0,0.009
104,18,Pass,98,38,66,0.454,4,0,0.006
104,18,Pass,98,40,51,0.286,2,0,0.007
104,18,Pass,98,42,41,0.173,1,0,0.011
