x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,34,20,1,0.001,0,0,0
0,14,Pass,34,20,1,0.005,0,0,0
0,16,Pass,34,20,3,0.02,0,0,0
0,18,Pass,34,20,6,0.061,0,0,0
0,20,Pass,34,20,7,0.128,0,0,0
0,22,Pass,34,20,10,0.188,1,0,0.001
0,24,Pass,34,20,24,0.195,1,0,0.001
0,26,Pass,34,20,37,0.147,1,0,0.003
0,28,Pass,34,20,39,0.096,1,0,0.005
0,30,Pass,34,20,42,0.092,1,0,0.004
0,32,Pass,34,20,47,0.142,1,0,0.001
0,34,Pass,34,20,51,0.198,1,0,0
0,36,Pass,34,20,43,0.206,0,0,0
0,38,Pass,34,20,42,0.161,0,0,0
0,40,Pass,34,20,41,0.108,0,0,0
0,42,Pass,34,20,37,0.079,0,0,0
0,44,Pass,34,20,38,0.063,0,0,0
0,46,Pass,34,20,37,0.044,0,0,0
0,48,Pass,34,20,16,0.024,0,0,0
0,50,Pass,34,20,14,0.011,0,0,0.001
0,52,Pass,34,20,13,0.006,0,0,0.001
0,54,Pass,34,20,9,0.005,0,0,0.001
0,56,Pass,34,20,3,0.005,0,0,0
0,58,Pass,34,20,2,0.003,0,0,0
0,60,Pass,34,20,1,0.002,0,0,0
0,62,Pass,34,20,1,0.001,0,0,0
0,64,Pass,34,20,1,0,0,0,0
2,10,Pass,34,20,1,0,0,0,0
2,12,Pass,34,20,2,0.001,0,0,0
2,14,Pass,34,20,2,0.008,0,0,0
2,16,Pass,34,20,6,0.033,0,0,0
2,18,Pass,34,20,9,0.1,1,0,0.001
2,20,Pass,34,20,13,0.213,1,0,0.001
2,22,Pass,34,20,17,0.319,1,0,0.003
2,24,Pass,34,20,39,0.343,1,0,0.005
2,26,Pass,34,20,46,0.28,1,0,0.01
2,28,Pass,34,20,54,0.22,1,0,0.013
2,30,Pass,34,20,56,0.262,1,0,0.009
2,32,Pass,34,20,62,0.423,1,0,0.003
2,34,Pass,34,20,60,0.591,1,0,0.001
2,36,Pass,34,20,63,0.615,1,0,0
2,38,Pass,34,20,54,0.484,0,0,0
2,40,Pass,34,20,54,0.325,0,0,0
2,42,Pass,34,20,50,0.23,0,0,0
2,44,Pass,34,20,45,0.177,0,0,0
2,46,Pass,34,20,40,0.123,0,0,0
2,48,Pass,34,20,28,0.068,0,0,0.001
2,50,Pass,34,20,18,0.034,0,0,0.001
2,52,Pass,34,20,16,0.024,0,0,0.001
2,54,Pass,34,20,13,0.025,0,0,0.001
2,56,Pass,34,20,9,0.023,0,0,0
2,58,Pass,34,20,4,0.015,0,0,0
