x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,0,Pass,90,44,1,0,0,0,0
28,2,Pass,90,44,1,0,0,0,0
28,4,Pass,90,44,1,0,0,0,0
28,6,Pass,90,44,1,0,0,0,0
28,8,Pass,90,44,1,0,0,0,0
30,0,Pass,90,44,1,0,0,0,0
30,2,Pass,90,44,1,0,0,0,0
30,4,Pass,90,44,1,0,0,0,0
30,6,Pass,90,44,1,0,0,0,0
30,8,Pass,90,44,1,0,0,0,0
30,10,Pass,90,44,1,0,0,0,0
32,0,Pass,90,44,1,0.001,0,0,0
32,2,Pass,90,44,1,0.002,0,0,0
32,4,Pass,90,44,1,0.002,0,0,0
32,6,Pass,90,44,1,0.001,0,0,0
32,8,Pass,90,44,1,0.001,0,0,0
32,10,Pass,90,44,1,0,0,0,0
32,12,Pass,90,44,1,0,0,0,0
34,0,Pass,90,44,1,0.004,0,0,0
34,2,Pass,90,44,1,0.006,0,0,0
34,4,Pass,90,44,1,0.007,0,0,0
34,6,Pass,90,44,1,0.005,0,0,0
34,8,Pass,90,44,1,0.002,0,0,0
34,10,Pass,90,44,1,0.001,0,0,0
34,12,Pass,90,44,1,0,0,0,0
34,14,Pass,90,44,1,0,0,0,0
36,0,Pass,90,44,1,0.01,0,0,0
36,2,Pass,90,44,1,0.015,0,0,0
36,4,Pass,90,44,1,0.016,0,0,0
36,6,Pass,90,44,1,0.012,0,0,0
36,8,Pass,90,44,1,0.006,0,0,0
36,10,Pass,90,44,1,0.002,0,0,0
36,12,Pass,90,44,1,0.001,0,0,0
36,14,Pass,90,44,1,0,0,0,0
36,26,Run,90,44,1,0,0,0,0.064
36,28,Run,90,44,1,0,0,0,0.064
36,30,Run,90,44,1,0,0,0,0.064
36,32,Run,90,44,1,0,0,0,0.064
38,0,Pass,90,44,1,0.018,0,0,0
38,2,Pass,90,44,1,0.027,0,0,0
38,4,Pass,90,44,1,0.029,0,0,0
38,6,Pass,90,44,1,0.021,0,0,0
38,8,Pass,90,44,1,0.011,0,0,0
38,10,Pass,90,44,1,0.004,0,0,0
38,12,Pass,90,44,1,0.001,0,0,0
38,14,Pass,90,44,1,0,0,0,0
38,16,Pass,90,44,1,0,0,0,0
38,22,Run,90,44,1,0,0,0,0.064
38,24,Run,90,44,1,0,0,0,0.064
38,26,Run,90,44,1,0,0,0,0.064
38,28,Run,90,44,1,0,0,0,0.064
38,30,Run,90,44,1,0,0,0,0.064
38,32,Run,90,44,1,0,0,0,0.064
38,34,Run,90,44,1,0,0,0,0.064
38,36,Run,90,44,1,0,0,0,0.064
40,0,Pass,90,44,1,0.022,0,0,0
40,2,Pass,90,44,2,0.033,0,0,0
40,4,Pass,90,44,2,0.035,0,0,0
40,6,Pass,90,44,2,0.026,0,0,0
40,8,Pass,90,44,1,0.013,0,0,0
40,10,Pass,90,44,1,0.005,0,0,0
40,12,Pass,90,44,1,0.001,0,0,0
40,14,Pass,90,44,1,0,0,0,0
40,16,Pass,90,44,1,0,0,0,0
40,20,Run,90,44,1,0,0,0,0.064
40,22,Run,90,44,1,0,0,0,0.064
40,24,Run,90,44,1,0,0,0,0.064
40,26,Run,90,44,1,0,0,0,0.064
40,28,Run,90,44,1,0,0,0,0.064
40,30,Run,90,44,1,0,0,0,0.064
40,32,Run,90,44,1,0,0,0,0.064
40,34,Run,90,44,1,0,0,0,0.064
40,36,Run,90,44,1,0,0,0,0.064
40,38,Run,90,44,1,0,0,0,0.064
42,0,Pass,90,44,2,0.02,0,0,0
42,2,Pass,90,44,2,0.03,0,0,0
42,4,Pass,90,44,2,0.032,0,0,0
42,6,Pass,90,44,2,0.024,0,0,0
42,8,Pass,90,44,2,0.013,0,0,0
42,10,Pass,90,44,2,0.005,0,0,0
42,12,Pass,90,44,2,0.001,0,0,0
42,14,Pass,90,44,1,0,0,0,0
42,16,Pass,90,44,1,0,0,0,0
42,18,Run,90,44,1,0,0,0,0.064
42,20,Run,90,44,1,0,0,0,0.064
42,22,Run,90,44,1,0,0,0,0.064
42,24,Run,90,44,1,0,0,0,0.064
42,26,Run,90,44,1,0.001,0,0,0.064
42,28,Run,90,44,1,0.001,0,0,0.064
42,30,Run,90,44,1,0.001,0,0,0.064
42,32,Run,90,44,1,0.001,0,0,0.064
42,34,Run,90,44,1,0.001,0,0,0.064
42,36,Run,90,44,1,0,0,0,0.064
42,38,Run,90,44,1,0,0,0,0.064
42,40,Run,90,44,1,0,0,0,0.064
44,0,Pass,90,44,2,0.018,0,0,0
44,2,Pass,90,44,4,0.03,0,0,0
44,4,Pass,90,44,4,0.035,0,0,0
44,6,Pass,90,44,4,0.029,0,0,0
44,8,Pass,90,44,3,0.017,0,0,0
44,10,Pass,90,44,3,0.007,0,0,0
44,12,Pass,90,44,2,0.002,0,0,0
44,14,Pass,90,44,2,0,0,0,0
44,16,Pass,90,44,1,0,0,0,0
44,18,Run,90,44,1,0,0,0,0.064
44,20,Run,90,44,1,0,0,0,0.064
44,22,Run,90,44,1,0,0,0,0.064
44,24,Run,90,44,1,0.001,0,0,0.064
44,26,Run,90,44,1,0.003,0,0,0.064
44,28,Run,90,44,1,0.004,0,0,0.064
44,30,Run,90,44,1,0.004,0,0,0.064
44,32,Run,90,44,1,0.003,0,0,0.064
44,34,Run,90,44,1,0.002,0,0,0.064
44,36,Run,90,44,1,0.001,0,0,0.064
44,38,Run,90,44,1,0,0,0,0.064
44,40,Run,90,44,1,0,0,0,0.064
46,0,Pass,90,44,4,0.033,0,0,0
46,2,Pass,90,44,4,0.062,0,0,0
46,4,Pass,90,44,4,0.081,0,0,0
46,6,Pass,90,44,4,0.074,0,0,0
46,8,Pass,90,44,4,0.048,0,0,0
46,10,Pass,90,44,4,0.022,0,0,0
46,12,Pass,90,44,3,0.007,0,0,0
46,14,Pass,90,44,3,0.002,0,0,0
46,18,Run,90,44,1,0,0,0,0.064
46,20,Run,90,44,1,0,0,0,0.064
46,22,Run,90,44,1,0.001,0,0,0.064
46,24,Run,90,44,1,0.002,0,0,0.064
46,26,Run,90,44,1,0.005,0,0,0.064
46,28,Run,90,44,1,0.008,0,0,0.064
46,30,Run,90,44,1,0.008,0,0,0.064
46,32,Run,90,44,1,0.006,0,0,0.064
46,34,Run,90,44,1,0.003,0,0,0.064
46,36,Run,90,44,1,0.001,0,0,0.064
46,38,Run,90,44,1,0,0,0,0.064
46,40,Run,90,44,1,0,0,0,0.064
46,42,Run,90,44,1,0,0,0,0.064
48,0,Pass,90,44,4,0.088,0,0,0
48,2,Pass,90,44,4,0.169,0,0,0
48,4,Pass,90,44,4,0.229,0,0,0
48,6,Pass,90,44,4,0.219,0,0,0
48,8,Pass,90,44,4,0.148,0,0,0
48,10,Pass,90,44,4,0.071,0,0,0
48,12,Pass,90,44,4,0.024,0,0,0
48,14,Pass,90,44,3,0.006,0,0,0
48,16,Pass,90,44,2,0.001,0,0,0
48,18,Run,90,44,1,0,0,0,0.064
48,20,Run,90,44,1,0,0,0,0.064
48,22,Run,90,44,1,0.001,0,0,0.064
48,24,Run,90,44,1,0.003,0,0,0.064
48,26,Run,90,44,1,0.007,0,0,0.064
48,28,Run,90,44,1,0.011,0,0,0.064
48,30,Run,90,44,1,0.012,0,0,0.064
48,32,Run,90,44,1,0.009,0,0,0.064
48,34,Run,90,44,1,0.005,0,0,0.064
48,36,Run,90,44,1,0.002,0,0,0.064
48,38,Run,90,44,1,0,0,0,0.064
48,40,Run,90,44,1,0,0,0,0.064
48,42,Run,90,44,1,0,0,0,0.064
50,0,Pass,90,44,4,0.186,0,0,0
50,2,Pass,90,44,4,0.366,0,0,0
50,4,Pass,90,44,4,0.509,0,0,0
50,6,Pass,90,44,4,0.503,0,0,0
50,8,Pass,90,44,4,0.354,0,0,0
50,10,Pass,90,44,4,0.178,0,0,0
50,12,Pass,90,44,4,0.064,0,0,0
50,14,Pass,90,44,3,0.016,0,0,0
50,16,Pass,90,44,2,0.003,0,0,0
50,18,Run,90,44,1,0,0,0,0.064
50,20,Run,90,44,1,0,0,0,0.064
50,22,Run,90,44,1,0.001,0,0,0.064
50,24,Run,90,44,1,0.003,0,0,0.064
50,26,Run,90,44,1,0.007,0,0,0.064
50,28,Run,90,44,1,0.01,0,0,0.064
50,30,Run,90,44,1,0.011,0,0,0.064
50,32,Run,90,44,1,0.008,0,0,0.064
50,34,Run,90,44,1,0.004,0,0,0.064
50,36,Run,90,44,1,0.002,0,0,0.064
50,38,Run,90,44,1,0,0,0,0.064
50,40,Run,90,44,1,0,0,0,0.064
50,42,Run,90,44,1,0,0,0,0.064
52,0,Pass,90,44,4,0.29,0,0,0
52,2,Pass,90,44,4,0.589,0,0,0
52,4,Pass,90,44,4,0.851,0,0,0
52,6,Pass,90,44,4,0.878,0,0,0
52,8,Pass,90,44,4,0.648,0,0,0
52,10,Pass,90,44,3,0.342,0,0,0
52,12,Pass,90,44,3,0.129,0,0,0
52,14,Pass,90,44,3,0.035,0,0,0
52,16,Pass,90,44,3,0.007,0,0,0
52,18,Pass,90,44,1,0.001,0,0,0
52,18,Run,90,44,1,0,0,0,0.064
52,20,Run,90,44,1,0,0,0,0.064
52,22,Run,90,44,1,0.001,0,0,0.064
52,24,Run,90,44,1,0.002,0,0,0.064
52,26,Run,90,44,1,0.005,0,0,0.064
52,28,Run,90,44,1,0.007,0,0,0.064
52,30,Run,90,44,1,0.007,0,0,0.064
52,32,Run,90,44,1,0.006,0,0,0.064
52,34,Run,90,44,1,0.003,0,0,0.064
52,36,Run,90,44,1,0.001,0,0,0.064
52,38,Run,90,44,1,0,0,0,0.064
52,40,Run,90,44,1,0,0,0,0.064
52,42,Run,90,44,1,0,0,0,0.064
54,0,Pass,90,44,5,0.338,0,0,0
54,2,Pass,90,44,5,0.715,0,0,0
54,4,Pass,90,44,5,1.084,0,0,0
54,6,Pass,90,44,4,1.176,0,0,0
54,8,Pass,90,44,4,0.913,0,0,0
54,10,Pass,90,44,3,0.506,0,0,0
54,12,Pass,90,44,3,0.2,0,0,0
54,14,Pass,90,44,3,0.056,0,0,0
54,16,Pass,90,44,3,0.011,0,0,0
54,18,Pass,90,44,1,0.001,0,0,0
54,18,Run,90,44,1,0,0,0,0.064
54,20,Run,90,44,1,0,0,0,0.064
54,22,Run,90,44,1,0,0,0,0.064
54,24,Run,90,44,1,0.001,0,0,0.064
54,26,Run,90,44,1,0.002,0,0,0.064
54,28,Run,90,44,1,0.003,0,0,0.064
54,30,Run,90,44,1,0.003,0,0,0.064
54,32,Run,90,44,1,0.003,0,0,0.064
54,34,Run,90,44,1,0.001,0,0,0.064
54,36,Run,90,44,1,0,0,0,0.064
54,38,Run,90,44,1,0,0,0,0.064
54,40,Run,90,44,1,0,0,0,0.064
56,0,Pass,90,44,5,0.301,0,0,0
56,2,Pass,90,44,5,0.668,0,0,0
56,4,Pass,90,44,5,1.063,0,0,0
56,6,Pass,90,44,5,1.21,0,0,0
56,8,Pass,90,44,4,0.981,0,0,0
56,10,Pass,90,44,4,0.565,0,0,0
56,12,Pass,90,44,3,0.23,0,0,0
56,14,Pass,90,44,3,0.066,0,0,0
56,16,Pass,90,44,3,0.013,0,0,0
56,18,Pass,90,44,1,0.002,0,0,0
56,20,Run,90,44,1,0,0,0,0.064
56,22,Run,90,44,1,0,0,0,0.064
56,24,Run,90,44,1,0,0,0,0.064
56,26,Run,90,44,1,0.001,0,0,0.064
56,28,Run,90,44,1,0.001,0,0,0.064
56,30,Run,90,44,1,0.001,0,0,0.064
56,32,Run,90,44,1,0.001,0,0,0.064
56,34,Run,90,44,1,0,0,0,0.064
56,36,Run,90,44,1,0,0,0,0.064
56,38,Run,90,44,1,0,0,0,0.064
56,40,Run,90,44,1,0,0,0,0.064
58,0,Pass,90,44,5,0.214,0,0,0
58,2,Pass,90,44,5,0.487,0,0,0
58,4,Pass,90,44,6,0.802,0,0,0
58,6,Pass,90,44,6,0.943,0,0,0
58,8,Pass,90,44,6,0.789,0,0,0
58,10,Pass,90,44,7,0.466,0,0,0
58,12,Pass,90,44,6,0.194,0,0,0
58,14,Pass,90,44,5,0.057,0,0,0
58,16,Pass,90,44,4,0.012,0,0,0.001
58,18,Pass,90,44,1,0.002,0,0,0
58,20,Run,90,44,1,0,0,0,0.064
58,22,Run,90,44,1,0,0,0,0.064
58,24,Run,90,44,1,0,0,0,0.064
58,26,Run,90,44,1,0,0,0,0.064
58,28,Run,90,44,1,0,0,0,0.064
58,30,Run,90,44,1,0,0,0,0.064
58,32,Run,90,44,1,0,0,0,0.064
58,34,Run,90,44,1,0,0,0,0.064
58,36,Run,90,44,1,0,0,0,0.064
58,38,Run,90,44,1,0,0,0,0.064
60,0,Pass,90,44,5,0.144,0,0,0
60,2,Pass,90,44,6,0.296,0,0,0
60,4,Pass,90,44,6,0.471,0,0,0
60,6,Pass,90,44,7,0.553,0,0,0
60,8,Pass,90,44,7,0.467,0,0,0
60,10,Pass,90,44,7,0.28,0,0,0
60,12,Pass,90,44,6,0.12,0,0,0.001
60,14,Pass,90,44,5,0.037,0,0,0.003
60,16,Pass,90,44,5,0.009,0,0,0.01
60,18,Pass,90,44,4,0.002,0,0,0.021
60,20,Pass,90,44,3,0.001,0,0,0.024
60,22,Pass,90,44,2,0.001,0,0,0
60,24,Pass,90,44,2,0.001,0,0,0
60,24,Run,90,44,1,0,0,0,0.064
60,26,Pass,90,44,3,0,0,0,0
60,26,Run,90,44,1,0,0,0,0.064
60,28,Pass,90,44,3,0,0,0,0
60,28,Run,90,44,1,0,0,0,0.064
60,30,Run,90,44,1,0,0,0,0.064
60,30,Pass,90,44,1,0,0,0,0.021
60,32,Run,90,44,1,0,0,0,0.064
60,34,Run,90,44,1,0,0,0,0.064
60,36,Run,90,44,1,0,0,0,0.064
62,0,Pass,90,44,6,0.137,0,0,0
62,2,Pass,90,44,7,0.198,0,0,0
62,4,Pass,90,44,8,0.248,0,0,0
62,6,Pass,90,44,8,0.259,0,0,0
62,8,Pass,90,44,8,0.21,0,0,0.001
62,10,Pass,90,44,9,0.13,0,0,0.003
62,12,Pass,90,44,9,0.065,0,0,0.009
62,14,Pass,90,44,8,0.031,0,0,0.021
62,16,Pass,90,44,7,0.016,0,0,0.032
62,18,Pass,90,44,6,0.009,0,0,0.033
62,20,Pass,90,44,5,0.006,0,0,0.021
62,22,Pass,90,44,6,0.005,0,0,0.007
62,24,Pass,90,44,5,0.005,0,0,0
62,26,Pass,90,44,4,0.004,0,0,0
62,28,Pass,90,44,5,0.003,0,0,0
62,28,Run,90,44,1,0,0,0,0.064
62,30,Pass,90,44,5,0.002,0,0,0
62,30,Run,90,44,1,0,0,0,0.064
62,32,Pass,90,44,3,0.001,0,0,0
62,34,Pass,90,44,3,0,0,0,0
64,0,Pass,90,44,7,0.182,0,0,0
64,2,Pass,90,44,7,0.196,0,0,0
64,4,Pass,90,44,8,0.171,0,0,0
64,6,Pass,90,44,9,0.13,0,0,0.002
64,8,Pass,90,44,9,0.095,0,0,0.007
64,10,Pass,90,44,9,0.076,0,0,0.019
64,12,Pass,90,44,9,0.072,0,0,0.032
64,14,Pass,90,44,10,0.07,0,0,0.038
64,16,Pass,90,44,7,0.056,0,0,0.038
64,18,Pass,90,44,7,0.037,0,0,0.032
64,20,Pass,90,44,7,0.027,0,0,0.017
64,22,Pass,90,44,6,0.026,0,0,0.005
64,24,Pass,90,44,7,0.027,0,0,0.001
64,26,Pass,90,44,6,0.024,0,0,0
64,28,Pass,90,44,5,0.019,0,0,0
64,30,Pass,90,44,5,0.013,0,0,0
64,32,Pass,90,44,5,0.007,0,0,0
64,34,Pass,90,44,3,0.002,0,0,0
64,36,Pass,90,44,3,0.001,0,0,0
64,38,Pass,90,44,1,0,0,0,0
66,0,Pass,90,44,6,0.217,0,0,0
66,2,Pass,90,44,7,0.217,0,0,0
66,4,Pass,90,44,9,0.165,0,0,0.001
66,6,Pass,90,44,9,0.109,0,0,0.005
66,8,Pass,90,44,9,0.088,0,0,0.02
66,10,Pass,90,44,11,0.116,0,0,0.034
66,12,Pass,90,44,12,0.165,0,0,0.039
66,14,Pass,90,44,10,0.186,0,0,0.04
66,16,Pass,90,44,9,0.158,0,0,0.038
66,18,Pass,90,44,9,0.114,0,0,0.029
66,20,Pass,90,44,9,0.093,0,0,0.014
66,22,Pass,90,44,9,0.097,0,0,0.004
66,24,Pass,90,44,9,0.103,0,0,0.001
66,26,Pass,90,44,8,0.098,0,0,0
66,28,Pass,90,44,7,0.082,0,0,0
66,30,Pass,90,44,7,0.056,0,0,0
66,32,Pass,90,44,7,0.03,0,0,0
66,34,Pass,90,44,6,0.012,0,0,0.001
66,36,Pass,90,44,4,0.003,0,0,0.003
66,38,Pass,90,44,4,0.001,0,0,0.01
66,40,Pass,90,44,2,0,0,0,0.033
66,42,Pass,90,44,1,0,0,0,0.033
66,54,Pass,90,44,1,0.001,0,0,0
66,56,Pass,90,44,1,0.001,0,0,0
66,58,Pass,90,44,1,0.001,0,0,0
66,60,Pass,90,44,1,0.001,0,0,0
66,62,Pass,90,44,1,0.001,0,0,0
66,64,Pass,90,44,1,0,0,0,0
68,0,Pass,90,44,6,0.199,0,0,0
68,2,Pass,90,44,8,0.207,0,0,0
68,4,Pass,90,44,9,0.173,0,0,0.001
68,6,Pass,90,44,9,0.138,0,0,0.008
68,8,Pass,90,44,9,0.146,0,0,0.023
68,10,Pass,90,44,11,0.221,0,0,0.035
68,12,Pass,90,44,12,0.326,0,0,0.039
68,14,Pass,90,44,13,0.373,0,0,0.039
68,16,Pass,90,44,14,0.328,0,0,0.035
68,18,Pass,90,44,13,0.256,0,0,0.025
68,20,Pass,90,44,16,0.234,0,0,0.011
68,22,Pass,90,44,14,0.258,0,0,0.003
68,24,Pass,90,44,10,0.283,0,0,0.001
68,26,Pass,90,44,10,0.282,0,0,0
68,28,Pass,90,44,9,0.246,0,0,0
68,30,Pass,90,44,8,0.175,0,0,0
68,32,Pass,90,44,7,0.095,0,0,0
68,34,Pass,90,44,7,0.039,0,0,0.001
68,36,Pass,90,44,5,0.012,0,0,0.006
68,38,Pass,90,44,4,0.004,0,0,0.016
68,40,Pass,90,44,3,0.002,0,0,0.027
68,42,Pass,90,44,2,0.001,0,0,0.033
68,44,Pass,90,44,1,0,0,0,0.033
68,50,Pass,90,44,1,0,0,0,0
68,52,Pass,90,44,1,0.001,0,0,0
68,54,Pass,90,44,1,0.004,0,0,0
68,56,Pass,90,44,1,0.007,0,0,0
68,58,Pass,90,44,1,0.009,0,0,0
