x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,50,Pass,114,66,1,0,0,0,0
0,52,Pass,114,66,1,0,0,0,0
0,54,Pass,114,66,1,0,0,0,0
0,56,Pass,114,66,1,0,0,0,0
0,58,Pass,114,66,1,0,0,0,0
0,60,Pass,114,66,1,0,0,0,0
0,62,Pass,114,66,1,0,0,0,0
0,64,Pass,114,66,1,0,0,0,0
0,66,Pass,114,66,1,0,0,0,0
2,48,Pass,114,66,1,0,0,0,0
2,50,Pass,114,66,1,0,0,0,0
2,52,Pass,114,66,1,0,0,0,0
2,54,Pass,114,66,1,0,0,0,0
2,56,Pass,114,66,1,0,0,0,0
2,58,Pass,114,66,1,0,0,0,0
2,60,Pass,114,66,1,0,0,0,0
2,62,Pass,114,66,1,0,0,0,0
2,64,Pass,114,66,1,0,0,0,0
2,66,Pass,114,66,1,0,0,0,0
2,68,Pass,114,66,1,0,0,0,0
4,44,Pass,114,66,1,0,0,0,0
4,46,Pass,114,66,1,0,0,0,0
4,48,Pass,114,66,2,0,0,0,0
4,50,Pass,114,66,2,0,0,0,0
4,52,Pass,114,66,2,0,0,0,0
4,54,Pass,114,66,1,0,0,0,0
4,56,Pass,114,66,1,0.001,0,0,0
4,58,Pass,114,66,1,0.001,0,0,0
4,60,Pass,114,66,1,0.001,0,0,0
4,62,Pass,114,66,1,0,0,0,0
4,64,Pass,114,66,1,0,0,0,0
4,66,Pass,114,66,1,0,0,0,0
4,68,Pass,114,66,1,0,0,0,0
4,70,Pass,114,66,1,0,0,0,0
6,40,Pass,114,66,1,0,0,0,0
6,42,Pass,114,66,1,0,0,0,0
6,44,Pass,114,66,1,0.001,0,0,0
6,46,Pass,114,66,2,0.001,0,0,0
6,48,Pass,114,66,2,0.001,0,0,0
6,50,Pass,114,66,2,0.001,0,0,0
6,52,Pass,114,66,2,0.001,0,0,0
6,54,Pass,114,66,2,0.001,0,0,0
6,56,Pass,114,66,2,0.001,0,0,0
6,58,Pass,114,66,1,0.002,0,0,0
6,60,Pass,114,66,1,0.001,0,0,0
6,62,Pass,114,66,1,0.001,0,0,0
6,64,Pass,114,66,1,0,0,0,0
6,66,Pass,114,66,1,0,0,0,0
6,68,Pass,114,66,1,0,0,0,0
6,70,Pass,114,66,1,0,0,0,0
8,38,Pass,114,66,1,0,0,0,0
8,40,Pass,114,66,1,0,0,0,0
8,42,Pass,114,66,1,0.002,0,0,0
8,44,Pass,114,66,1,0.004,0,0,0
8,46,Pass,114,66,2,0.006,0,0,0
8,48,Pass,114,66,2,0.007,0,0,0
8,50,Pass,114,66,2,0.006,0,0,0
8,52,Pass,114,66,2,0.004,0,0,0
8,54,Pass,114,66,2,0.002,0,0,0
8,56,Pass,114,66,2,0.002,0,0,0
8,58,Pass,114,66,2,0.003,0,0,0
8,60,Pass,114,66,1,0.002,0,0,0
8,62,Pass,114,66,1,0.001,0,0,0
8,64,Pass,114,66,1,0.001,0,0,0
8,66,Pass,114,66,1,0,0,0,0
8,68,Pass,114,66,1,0,0,0,0
8,70,Pass,114,66,1,0,0,0,0
10,36,Pass,114,66,1,0,0,0,0
10,38,Pass,114,66,1,0,0,0,0
10,40,Pass,114,66,1,0.002,0,0,0
10,42,Pass,114,66,1,0.005,0,0,0
10,44,Pass,114,66,1,0.013,0,0,0
10,46,Pass,114,66,2,0.021,0,0,0
10,48,Pass,114,66,2,0.025,0,0,0
10,50,Pass,114,66,2,0.02,0,0,0
10,52,Pass,114,66,2,0.012,0,0,0
10,54,Pass,114,66,2,0.006,0,0,0
10,56,Pass,114,66,2,0.003,0,0,0
10,58,Pass,114,66,2,0.003,0,0,0
10,60,Pass,114,66,1,0.002,0,0,0
10,62,Pass,114,66,1,0.001,0,0,0
10,64,Pass,114,66,1,0.001,0,0,0
10,66,Pass,114,66,1,0,0,0,0
10,68,Pass,114,66,1,0,0,0,0
10,70,Pass,114,66,1,0,0,0,0
12,36,Pass,114,66,1,0,0,0,0
12,38,Pass,114,66,1,0.001,0,0,0
12,40,Pass,114,66,1,0.004,0,0,0
12,42,Pass,114,66,1,0.013,0,0,0
12,44,Pass,114,66,1,0.032,0,0,0
12,46,Pass,114,66,2,0.052,0,0,0
12,48,Pass,114,66,2,0.06,0,0,0
12,50,Pass,114,66,2,0.049,0,0,0
12,52,Pass,114,66,2,0.028,0,0,0
12,54,Pass,114,66,2,0.012,0,0,0
12,56,Pass,114,66,2,0.005,0,0,0
12,58,Pass,114,66,2,0.003,0,0,0
12,60,Pass,114,66,2,0.002,0,0,0
12,62,Pass,114,66,1,0.001,0,0,0
12,64,Pass,114,66,1,0,0,0,0
12,66,Pass,114,66,1,0,0,0,0
12,68,Pass,114,66,1,0,0,0,0
12,70,Pass,114,66,1,0,0,0,0
14,36,Pass,114,66,1,0,0,0,0
14,38,Pass,114,66,1,0.001,0,0,0
14,40,Pass,114,66,1,0.007,0,0,0
14,42,Pass,114,66,1,0.023,0,0,0
14,44,Pass,114,66,1,0.054,0,0,0
14,46,Pass,114,66,2,0.09,0,0,0
14,48,Pass,114,66,2,0.104,0,0,0
14,50,Pass,114,66,2,0.084,0,0,0
14,52,Pass,114,66,2,0.047,0,0,0
14,54,Pass,114,66,2,0.019,0,0,0
14,56,Pass,114,66,2,0.006,0,0,0
14,58,Pass,114,66,2,0.002,0,0,0
14,60,Pass,114,66,2,0.001,0,0,0
14,62,Pass,114,66,1,0.001,0,0,0
14,64,Pass,114,66,1,0,0,0,0
14,66,Pass,114,66,1,0,0,0,0
14,68,Pass,114,66,1,0,0,0,0
14,70,Pass,114,66,1,0,0,0,0
16,36,Pass,114,66,1,0,0,0,0
16,38,Pass,114,66,1,0.002,0,0,0
