x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,20,Pass,120,28,1,0,0,0,0
48,20,Pass,120,30,1,0.001,0,0,0
48,20,Pass,120,32,1,0.004,0,0,0
48,20,Pass,120,34,2,0.008,0,0,0
48,20,Pass,120,36,2,0.014,0,0,0
48,20,Pass,120,38,2,0.02,0,0,0
48,20,Pass,120,40,2,0.027,0,0,0
48,20,Pass,120,42,2,0.033,0,0,0
48,20,Pass,120,44,4,0.033,0,0,0
48,20,Pass,120,46,4,0.024,0,0,0
48,20,Pass,118,26,2,0,0,0,0.007
48,20,Pass,118,28,2,0.001,0,0,0.002
48,20,Pass,118,30,2,0.004,0,0,0.001
48,20,Pass,118,32,3,0.014,0,0,0
48,20,Pass,118,34,3,0.033,0,0,0
48,20,Pass,118,36,4,0.055,0,0,0
48,20,Pass,118,38,4,0.073,0,0,0
48,20,Pass,118,40,5,0.088,0,0,0
48,20,Pass,118,42,5,0.099,0,0,0
48,20,Pass,118,44,6,0.096,0,0,0
48,20,Pass,118,46,6,0.071,0,0,0
48,20,Pass,118,48,5,0.039,0,0,0
48,20,Pass,116,26,2,0,0,0,0.017
48,20,Pass,116,28,2,0.003,0,0,0.006
48,20,Pass,116,30,2,0.012,0,0,0.002
48,20,Pass,116,32,5,0.04,0,0,0.001
48,20,Pass,116,34,6,0.091,0,0,0
48,20,Pass,116,36,7,0.149,0,0,0
48,20,Pass,116,38,7,0.189,0,0,0
48,20,Pass,116,40,7,0.208,0,0,0
48,20,Pass,116,42,6,0.216,0,0,0
48,20,Pass,116,44,7,0.198,0,0,0
48,20,Pass,116,46,8,0.146,0,0,0
48,20,Pass,116,48,7,0.085,0,0,0
48,20,Pass,114,26,2,0.001,0,0,0.042
48,20,Pass,114,28,3,0.006,0,0,0.015
48,20,Pass,114,30,4,0.025,0,0,0.005
48,20,Pass,114,32,6,0.08,0,0,0.002
48,20,Pass,114,34,6,0.179,0,0,0.001
48,20,Pass,114,36,7,0.288,0,0,0
48,20,Pass,114,38,7,0.351,0,0,0
48,20,Pass,114,40,7,0.359,0,0,0
48,20,Pass,114,42,10,0.341,0,0,0
48,20,Pass,114,44,10,0.298,0,0,0.001
48,20,Pass,114,46,10,0.221,0,0,0.001
48,20,Pass,114,48,9,0.143,0,0,0.001
48,20,Pass,114,50,9,0.098,0,0,0.001
48,20,Pass,112,26,3,0.002,0,0,0.08
48,20,Pass,112,28,3,0.009,0,0,0.032
48,20,Pass,112,30,5,0.039,0,0,0.012
48,20,Pass,112,32,6,0.118,0,0,0.004
48,20,Pass,112,34,7,0.259,0,0,0.001
48,20,Pass,112,36,7,0.409,0,0,0
48,20,Pass,112,38,8,0.484,0,0,0
48,20,Pass,112,40,11,0.466,0,0,0
48,20,Pass,112,42,11,0.409,0,0,0.001
48,20,Pass,112,44,11,0.344,0,0,0.002
48,20,Pass,112,46,11,0.271,0,0,0.002
48,20,Pass,112,48,10,0.214,0,0,0.002
48,20,Pass,112,50,11,0.196,0,0,0.001
48,20,Pass,110,26,4,0.003,0,0,0.12
48,20,Pass,110,28,5,0.013,0,0,0.055
48,20,Pass,110,30,5,0.05,0,0,0.022
48,20,Pass,110,32,6,0.144,0,0,0.008
48,20,Pass,110,34,7,0.301,0,0,0.003
48,20,Pass,110,36,8,0.459,0,0,0.001
48,20,Pass,110,38,10,0.529,0,0,0.001
48,20,Pass,110,40,11,0.49,0,0,0.001
48,20,Pass,110,42,11,0.413,0,0,0.002
48,20,Pass,110,44,11,0.355,0,0,0.004
48,20,Pass,110,46,11,0.328,0,0,0.004
48,20,Pass,110,48,10,0.329,0,0,0.003
48,20,Pass,110,50,11,0.348,0,0,0.002
48,20,Pass,108,26,5,0.005,0,0,0.115
48,20,Pass,108,28,6,0.019,0,0,0.066
48,20,Pass,108,30,6,0.066,0,0,0.029
48,20,Pass,108,32,7,0.172,0,0,0.012
48,20,Pass,108,34,9,0.33,0,0,0.005
48,20,Pass,108,36,9,0.474,0,0,0.002
48,20,Pass,108,38,10,0.523,0,0,0.001
48,20,Pass,108,40,13,0.474,0,0,0.001
48,20,Pass,108,42,13,0.408,0,0,0.003
48,20,Pass,108,44,13,0.401,0,0,0.005
48,20,Pass,108,46,13,0.457,0,0,0.004
48,20,Pass,108,48,13,0.524,0,0,0.003
48,20,Pass,108,50,12,0.542,0,0,0.002
48,20,Pass,106,26,6,0.008,0,0,0.086
48,20,Pass,106,28,9,0.026,0,0,0.057
48,20,Pass,106,30,7,0.085,0,0,0.027
48,20,Pass,106,32,8,0.208,0,0,0.012
48,20,Pass,106,34,9,0.371,0,0,0.005
48,20,Pass,106,36,13,0.495,0,0,0.002
48,20,Pass,106,38,13,0.513,0,0,0.001
48,20,Pass,106,40,14,0.453,0,0,0.001
48,20,Pass,106,42,14,0.416,0,0,0.003
48,20,Pass,106,44,14,0.489,0,0,0.004
48,20,Pass,106,46,13,0.648,0,0,0.003
48,20,Pass,106,48,15,0.765,0,0,0.002
48,20,Pass,104,28,9,0.031,0,0,0.04
48,20,Pass,104,30,7,0.095,0,0,0.02
48,20,Pass,104,32,8,0.222,0,0,0.009
48,20,Pass,104,34,12,0.378,0,0,0.004
48,20,Pass,104,36,14,0.477,0,0,0.002
48,20,Pass,104,38,14,0.465,0,0,0.001
48,20,Pass,104,40,15,0.397,0,0,0.001
48,20,Pass,104,42,16,0.392,0,0,0.002
48,20,Pass,104,44,15,0.534,0,0,0.003
48,20,Pass,104,46,15,0.772,0,0,0.002
48,20,Pass,104,48,15,0.914,0,0,0.001
48,20,Pass,102,28,9,0.038,0,0,0.019
48,20,Pass,102,30,7,0.095,0,0,0.012
48,20,Pass,102,32,8,0.197,0,0,0.006
48,20,Pass,102,34,11,0.312,0,0,0.003
48,20,Pass,102,36,14,0.372,0,0,0.001
48,20,Pass,102,38,16,0.344,0,0,0.001
48,20,Pass,102,40,17,0.287,0,0,0.001
48,20,Pass,102,42,17,0.307,0,0,0.002
48,20,Pass,102,44,18,0.472,0,0,0.002
48,20,Pass,102,46,15,0.716,0,0,0.001
48,20,Pass,100,32,11,0.185,0,0,0.003
48,20,Pass,100,34,11,0.232,0,0,0.002
48,20,Pass,100,36,15,0.239,0,0,0.001
48,20,Pass,100,38,16,0.204,0,0,0.001
48,20,Pass,100,40,16,0.171,0,0,0.002
48,20,Pass,100,42,17,0.21,0,0,0.003
48,20,Pass,100,44,17,0.358,0,0,0.002
48,20,Pass,98,38,17,0.119,0,0,0.002
48,20,Pass,70,22,136,3.412,3,0.001,0.008
48,20,Pass,70,24,127,3.985,2,0.001,0.009
48,20,Pass,70,26,130,4.461,2,0.001,0.009
48,20,Pass,70,28,126,4.483,2,0.001,0.01
48,20,Pass,70,30,112,3.844,2,0.002,0.013
48,20,Pass,70,32,107,2.786,2,0.002,0.017
48,20,Pass,68,18,149,2.661,3,0.001,0.006
48,20,Pass,68,20,147,3.052,3,0.001,0.008
48,20,Pass,68,22,156,3.366,3,0.001,0.011
48,20,Pass,68,24,147,3.809,2,0.001,0.012
48,20,Pass,68,26,142,4.384,2,0.002,0.012
48,20,Pass,68,28,135,4.685,2,0.002,0.012
48,20,Pass,68,30,128,4.351,2,0.002,0.012
48,20,Pass,68,32,123,3.468,2,0.002,0.014
48,20,Pass,68,34,109,2.413,2,0.001,0.017
48,20,Pass,66,16,163,2.837,3,0,0.004
48,20,Pass,66,18,163,3.148,3,0.001,0.006
48,20,Pass,66,20,161,3.236,3,0.001,0.01
48,20,Pass,66,22,164,3.21,3,0.001,0.014
48,20,Pass,66,24,159,3.414,3,0.002,0.016
48,20,Pass,66,26,154,3.938,2,0.002,0.014
48,20,Pass,66,28,149,4.406,2,0.002,0.013
48,20,Pass,66,30,143,4.393,2,0.002,0.013
48,20,Pass,66,32,136,3.819,2,0.002,0.014
48,20,Pass,66,34,120,2.92,2,0.001,0.015
48,20,Pass,66,36,108,2.086,2,0.001,0.014
48,20,Pass,64,16,169,3.3,4,0,0.003
48,20,Pass,64,18,168,3.462,3,0.001,0.006
48,20,Pass,64,20,170,3.247,3,0.001,0.011
48,20,Pass,64,22,173,2.923,3,0.001,0.016
48,20,Pass,64,24,171,2.894,3,0.002,0.018
48,20,Pass,64,26,169,3.282,2,0.002,0.017
48,20,Pass,64,28,159,3.779,2,0.002,0.016
48,20,Pass,64,30,156,3.992,2,0.002,0.017
48,20,Pass,64,32,142,3.752,2,0.002,0.018
48,20,Pass,64,34,132,3.14,2,0.002,0.018
48,20,Pass,64,36,121,2.463,2,0.001,0.014
48,20,Pass,64,38,96,2.104,2,0.001,0.009
48,20,Pass,62,14,158,2.898,3,0,0.003
48,20,Pass,62,16,170,3.352,4,0,0.003
48,20,Pass,62,18,170,3.34,4,0.001,0.005
48,20,Pass,62,20,174,2.926,4,0.001,0.009
48,20,Pass,62,22,178,2.48,3,0.001,0.015
48,20,Pass,62,24,179,2.368,3,0.001,0.017
48,20,Pass,62,26,179,2.657,2,0.002,0.019
48,20,Pass,62,28,175,3.099,3,0.002,0.022
48,20,Pass,62,30,160,3.421,3,0.003,0.026
48,20,Pass,62,32,143,3.468,3,0.003,0.026
48,20,Pass,62,34,139,3.182,3,0.002,0.022
48,20,Pass,62,36,124,2.694,3,0.001,0.015
48,20,Pass,62,38,104,2.346,3,0.001,0.009
48,20,Pass,60,14,162,2.739,3,0,0.004
48,20,Pass,60,16,163,3.054,3,0,0.004
48,20,Pass,60,18,158,2.91,4,0,0.005
48,20,Pass,60,20,168,2.476,4,0.001,0.007
48,20,Pass,60,22,180,2.13,4,0.001,0.01
48,20,Pass,60,24,183,2.12,2,0.001,0.013
48,20,Pass,60,26,183,2.391,3,0.001,0.019
48,20,Pass,60,28,174,2.736,3,0.002,0.027
48,20,Pass,60,30,159,3.047,3,0.003,0.033
48,20,Pass,60,32,152,3.263,3,0.003,0.031
48,20,Pass,60,34,138,3.23,3,0.002,0.023
48,20,Pass,60,36,124,2.879,3,0.001,0.014
48,20,Pass,60,38,113,2.45,3,0.001,0.008
48,20,Pass,58,14,152,2.621,3,0.001,0.007
48,20,Pass,58,16,153,2.749,3,0.001,0.006
48,20,Pass,58,18,158,2.56,4,0,0.005
48,20,Pass,58,20,161,2.255,4,0,0.005
48,20,Pass,58,22,170,2.127,4,0,0.005
48,20,Pass,58,24,182,2.285,4,0.001,0.008
48,20,Pass,58,26,180,2.565,3,0.001,0.013
48,20,Pass,58,28,169,2.792,4,0.002,0.023
48,20,Pass,58,30,151,2.999,4,0.003,0.03
48,20,Pass,58,32,148,3.24,4,0.003,0.028
48,20,Pass,58,34,139,3.343,4,0.002,0.02
48,20,Pass,58,36,129,3.081,4,0.001,0.012
48,20,Pass,58,38,122,2.577,3,0.001,0.006
48,20,Pass,56,14,138,2.574,2,0.001,0.01
48,20,Pass,56,16,147,2.539,3,0.001,0.009
48,20,Pass,56,18,151,2.39,3,0,0.006
48,20,Pass,56,20,156,2.278,3,0,0.003
48,20,Pass,56,22,166,2.35,4,0,0.002
48,20,Pass,56,24,172,2.611,4,0,0.004
48,20,Pass,56,26,169,2.889,5,0.001,0.008
48,20,Pass,56,28,154,3.048,4,0.001,0.015
48,20,Pass,56,30,146,3.166,4,0.002,0.021
48,20,Pass,56,32,136,3.341,4,0.002,0.022
48,20,Pass,56,34,128,3.445,3,0.002,0.017
48,20,Pass,56,36,128,3.226,3,0.001,0.011
48,20,Pass,56,38,118,2.728,3,0.001,0.006
48,20,Pass,54,14,125,2.337,2,0.001,0.012
48,20,Pass,54,16,134,2.199,2,0.001,0.011
48,20,Pass,54,18,134,2.14,3,0,0.007
48,20,Pass,54,20,139,2.206,2,0,0.003
48,20,Pass,54,22,150,2.392,3,0,0.001
48,20,Pass,54,24,159,2.675,4,0,0.002
48,20,Pass,54,26,156,2.971,4,0,0.005
48,20,Pass,54,28,143,3.204,3,0.001,0.01
48,20,Pass,54,30,132,3.364,3,0.002,0.017
48,20,Pass,54,32,126,3.465,3,0.002,0.02
48,20,Pass,54,34,122,3.438,3,0.002,0.019
48,20,Pass,54,36,122,3.16,3,0.002,0.015
