x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,6,26,3,0.002,0,0,0
0,2,Pass,6,26,4,0.004,0,0,0.001
0,4,Pass,6,26,5,0.006,0,0,0.001
0,6,Pass,6,26,5,0.011,0,0,0.001
0,8,Pass,6,26,5,0.026,0,0,0.001
0,10,Pass,6,26,4,0.074,0,0,0
0,12,Pass,6,26,4,0.171,0,0,0
0,14,Pass,6,26,5,0.289,0,0,0
0,16,Pass,6,26,5,0.345,0,0,0
0,18,Pass,6,26,4,0.287,0,0,0
0,20,Pass,6,26,3,0.167,0,0,0
0,22,Pass,6,26,2,0.068,0,0,0
0,24,Pass,6,26,2,0.02,0,0,0
0,26,Pass,6,26,2,0.005,0,0,0
0,28,Pass,6,26,2,0.002,0,0,0
0,30,Pass,6,26,1,0.001,0,0,0
0,32,Pass,6,26,1,0,0,0,0
0,34,Pass,6,26,1,0,0,0,0
0,36,Pass,6,26,1,0,0,0,0
0,38,Pass,6,26,1,0,0,0,0
2,0,Pass,6,26,4,0.005,0,0,0
2,2,Pass,6,26,5,0.011,0,0,0.001
2,4,Pass,6,26,7,0.018,0,0,0.002
2,6,Pass,6,26,7,0.025,0,0,0.003
2,8,Pass,6,26,7,0.043,0,0,0.003
2,10,Pass,6,26,6,0.095,0,0,0.002
2,12,Pass,6,26,5,0.204,0,0,0.001
2,14,Pass,6,26,6,0.337,0,0,0
2,16,Pass,6,26,6,0.4,0,0,0
2,18,Pass,6,26,5,0.333,0,0,0
2,20,Pass,6,26,5,0.194,0,0,0
2,22,Pass,6,26,3,0.079,0,0,0
2,24,Pass,6,26,2,0.024,0,0,0
2,26,Pass,6,26,2,0.006,0,0,0
2,28,Pass,6,26,2,0.002,0,0,0
2,30,Pass,6,26,1,0.001,0,0,0
2,32,Pass,6,26,1,0,0,0,0
2,34,Pass,6,26,1,0,0,0,0
2,36,Pass,6,26,1,0,0,0,0
2,38,Pass,6,26,1,0,0,0,0
4,0,Pass,6,26,6,0.012,0,0,0.001
4,2,Pass,6,26,6,0.023,0,0,0.002
4,4,Pass,6,26,7,0.036,0,0,0.003
4,6,Pass,6,26,7,0.047,0,0,0.006
4,8,Pass,6,26,8,0.062,0,0,0.007
4,10,Pass,6,26,8,0.1,0,0,0.005
4,12,Pass,6,26,8,0.181,0,0,0.002
4,14,Pass,6,26,7,0.283,0,0,0.001
4,16,Pass,6,26,6,0.331,0,0,0
4,18,Pass,6,26,5,0.274,0,0,0
4,20,Pass,6,26,5,0.16,0,0,0
4,22,Pass,6,26,4,0.066,0,0,0
4,24,Pass,6,26,3,0.02,0,0,0
4,26,Pass,6,26,2,0.005,0,0,0
4,28,Pass,6,26,2,0.002,0,0,0
4,30,Pass,6,26,1,0.001,0,0,0
4,32,Pass,6,26,1,0,0,0,0
4,34,Pass,6,26,1,0,0,0,0
4,36,Pass,6,26,1,0,0,0,0
4,38,Pass,6,26,1,0,0,0,0
6,0,Pass,6,26,6,0.018,0,0,0.002
6,2,Pass,6,26,6,0.035,0,0,0.003
6,4,Pass,6,26,7,0.054,0,0,0.006
6,6,Pass,6,26,9,0.069,0,0,0.01
6,8,Pass,6,26,9,0.08,0,0,0.014
6,10,Pass,6,26,8,0.098,0,0,0.013
6,12,Pass,6,26,8,0.14,0,0,0.008
6,14,Pass,6,26,8,0.195,0,0,0.003
6,16,Pass,6,26,7,0.22,0,0,0.001
6,18,Pass,6,26,6,0.182,0,0,0
6,20,Pass,6,26,5,0.107,0,0,0
6,22,Pass,6,26,5,0.044,0,0,0
