x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,62,Pass,84,72,27,0.37,0,0,0
60,62,Pass,84,74,27,0.53,0,0,0
60,62,Pass,84,76,26,0.56,0,0,0
60,62,Pass,84,78,23,0.425,0,0,0
60,62,Pass,82,68,29,0.277,0,0,0.003
60,62,Pass,82,70,32,0.437,0,0,0.001
60,62,Pass,82,72,32,0.759,0,0,0
60,62,Pass,82,74,31,1.085,0,0,0
60,62,Pass,82,76,28,1.157,0,0,0
60,62,Pass,82,78,26,0.895,0,0,0
60,62,Pass,82,80,25,0.498,0,0,0
60,62,Pass,80,66,33,0.492,0,0,0.011
60,62,Pass,80,68,37,0.475,0,0,0.004
60,62,Pass,80,70,39,0.685,0,0,0.001
60,62,Pass,80,72,38,1.161,0,0,0
60,62,Pass,80,74,34,1.668,0,0,0
60,62,Pass,80,76,32,1.816,0,0,0
60,62,Pass,80,78,29,1.451,0,0,0
60,62,Pass,80,80,26,0.844,0,0,0
60,62,Pass,78,64,44,0.895,0,0.001,0.021
60,62,Pass,78,66,46,0.712,0,0,0.012
60,62,Pass,78,68,43,0.622,0,0,0.005
60,62,Pass,78,70,41,0.826,0,0,0.002
60,62,Pass,78,72,42,1.38,0,0,0.001
60,62,Pass,78,74,40,2.023,0,0,0.001
60,62,Pass,78,76,37,2.282,0,0,0.001
60,62,Pass,78,78,32,1.913,0,0,0.001
60,62,Pass,78,80,29,1.178,0,0,0.001
60,62,Pass,76,64,48,1.043,0,0.001,0.021
60,62,Pass,76,66,50,0.791,0,0,0.013
60,62,Pass,76,68,51,0.646,0,0,0.007
60,62,Pass,76,70,50,0.826,0,0,0.004
60,62,Pass,76,72,45,1.398,0,0,0.003
60,62,Pass,76,74,45,2.113,0,0,0.003
60,62,Pass,76,76,39,2.479,0,0,0.002
60,62,Pass,76,78,36,2.176,0,0,0.002
60,62,Pass,76,80,32,1.411,0,0,0.001
60,62,Pass,74,62,55,1.207,0,0.001,0.023
60,62,Pass,74,64,57,0.992,0,0.001,0.019
